Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,38.263,1153.0,20253.0,4.0,1152.0,26178005.0,12614619.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,32.435,2538.0,50601.0,10.0,2533.0,21728758.0,10475330.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,29.235,4335.0,86426.0,20.0,4297.0,18907765.0,9052432.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,34.409,3475.0,181525.0,9.0,3456.0,19045849.0,9078889.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,28.163,4569.0,62933.0,19.0,4544.0,17344344.0,8323070.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,25.913,813.0,11233.0,2.0,807.0,17262938.0,8249472.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,27.035,3382.0,83166.0,14.0,3373.0,17163960.0,8244898.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,33.748,3730.0,89283.0,16.0,3728.0,22608439.0,10853958.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,33.361,6003.0,118976.0,27.0,5995.0,21676126.0,10445275.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,41.442,3442.0,95830.0,15.0,3434.0,25625473.0,12339404.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,24.632,2834.0,117542.0,14.0,2830.0,15655717.0,7479235.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,28.466,1422.0,18297.0,7.0,1418.0,19885270.0,9610011.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,30.232,3015.0,90823.0,14.0,2991.0,20411424.0,9847256.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,47.332,3034.0,123433.0,11.0,3005.0,31020244.0,15031793.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,36.999,1251.0,16167.0,4.0,1236.0,25252812.0,12249689.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,43.651,3639.0,193025.0,12.0,3628.0,25188075.0,12197189.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,29.027,2966.0,40886.0,12.0,2966.0,20094561.0,9702028.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,25.48,1231.0,52874.0,4.0,1227.0,16697332.0,7951767.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,25.241,1671.0,35288.0,6.0,1662.0,17344854.0,8322660.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,41.127,2512.0,115258.0,10.0,2507.0,25224185.0,12143736.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,28.392,2182.0,46604.0,9.0,2176.0,19265426.0,9279639.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,40.991,4976.0,192583.0,18.0,4976.0,25857240.0,12511324.0,10.0,0.0,10,SAT,
