Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_32.lp,29.646,1773.0,23747.0,7.0,1766.0,20748333.0,10047455.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,52.475,3808.0,108087.0,14.0,3803.0,34644058.0,16838509.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,51.066,3022.0,55708.0,10.0,3021.0,34089646.0,16557184.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,43.54,3729.0,61470.0,15.0,3723.0,28557845.0,13838604.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,60.783,9819.0,392191.0,45.0,9809.0,34874088.0,16971506.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,20.08,4994.0,74335.0,22.0,4994.0,12827105.0,6188093.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,61.15,3102.0,89547.0,14.0,3096.0,42582927.0,20748932.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,46.215,6734.0,246734.0,25.0,6727.0,29108661.0,14092687.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,40.934,2753.0,179267.0,12.0,2750.0,25721103.0,12471350.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,39.01,4205.0,100202.0,16.0,4203.0,24177916.0,11719582.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,35.492,4890.0,99978.0,21.0,4888.0,21966232.0,10585798.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,50.984,5600.0,219933.0,23.0,5600.0,31387894.0,15207751.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,25.12,19601.0,108061.0,26.0,19601.0,17285886.0,8353691.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,64.042,10234.0,345685.0,43.0,10230.0,35848939.0,17425895.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,24.168,2779.0,58236.0,12.0,2773.0,16504762.0,7986160.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,24.658,1577.0,23315.0,7.0,1572.0,17069133.0,8262187.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,44.953,3368.0,47267.0,15.0,3361.0,29432380.0,14231198.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,58.877,5080.0,109244.0,23.0,5080.0,39983953.0,19431998.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,29.579,5146.0,170432.0,19.0,5146.0,17434236.0,8391671.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,38.58,2441.0,49344.0,10.0,2435.0,24974063.0,12085977.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,24.676,3529.0,60758.0,14.0,3529.0,15720823.0,7570618.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,50.244,1512.0,32826.0,7.0,1512.0,35706798.0,17361850.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,22.112,4881.0,118481.0,22.0,4881.0,13809139.0,6667245.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,37.561,3516.0,83440.0,17.0,3509.0,24501031.0,11881367.0,10.0,0.0,10,SAT,
