Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,19.389,2447.0,26423.0,11.0,2439.0,12653458.0,6040414.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,25.356,1512.0,23231.0,8.0,1504.0,17054629.0,8168573.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,16.091,1227.0,18997.0,5.0,1222.0,10869821.0,5187051.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,22.567,21.0,143.0,0.0,20.0,15462013.0,7414564.0,0.0,0.0,10,UNSAT,
2,randomPN_12.lp,20.996,0.0,0.0,0.0,0.0,14343769.0,6883265.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,16.232,607.0,6494.0,2.0,603.0,11080507.0,5291253.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,12.481,1505.0,12315.0,7.0,1488.0,8301991.0,3949694.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,19.459,933.0,8283.0,4.0,921.0,12900227.0,6177446.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,17.722,656.0,6262.0,2.0,656.0,11649154.0,5563488.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,15.963,1345.0,10578.0,6.0,1345.0,10871342.0,5187101.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,16.236,17.0,111.0,0.0,16.0,11132804.0,5318614.0,0.0,0.0,10,UNSAT,
2,randomPN_19.lp,15.288,13.0,140.0,0.0,11.0,10490338.0,5003514.0,0.0,0.0,10,UNSAT,
2,randomPN_2.lp,12.285,371.0,3401.0,0.0,366.0,8323238.0,3969313.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,14.9,45.0,338.0,0.0,44.0,10092833.0,4799090.0,1.0,0.0,10,SAT,
2,randomPN_21.lp,17.874,1846.0,27661.0,7.0,1845.0,11500449.0,5483184.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,16.476,882.0,8252.0,4.0,872.0,11293263.0,5415776.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,14.622,0.0,0.0,0.0,0.0,10006156.0,4771859.0,1.0,0.0,10,SAT,
2,randomPN_24.lp,22.509,1542.0,24062.0,6.0,1539.0,15070427.0,7227374.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,19.848,10.0,196.0,0.0,10.0,13477197.0,6463892.0,1.0,0.0,10,SAT,
2,randomPN_26.lp,26.55,1379.0,22645.0,6.0,1376.0,18267196.0,8787600.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,26.346,1340.0,13498.0,4.0,1325.0,17954192.0,8604909.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,19.534,3240.0,50669.0,14.0,3209.0,12547057.0,6006258.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,20.788,1097.0,14718.0,5.0,1094.0,13658074.0,6533059.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,18.533,851.0,21606.0,3.0,846.0,12176072.0,5813615.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,16.233,0.0,0.0,0.0,0.0,11194659.0,5346127.0,1.0,0.0,10,SAT,
2,randomPN_31.lp,18.376,2342.0,31061.0,8.0,2333.0,11961291.0,5702869.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,18.224,719.0,5493.0,2.0,716.0,11949814.0,5722618.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,20.251,1184.0,18479.0,5.0,1177.0,13459628.0,6441743.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,16.629,1302.0,33863.0,5.0,1296.0,11219368.0,5368662.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,16.866,1937.0,28116.0,7.0,1910.0,11402879.0,5452052.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,18.643,742.0,3206.0,3.0,736.0,12420136.0,5947446.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,20.641,715.0,11463.0,2.0,713.0,13763414.0,6565802.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,22.899,1627.0,18460.0,5.0,1590.0,15294087.0,7300048.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,18.923,2751.0,28196.0,13.0,2750.0,12333598.0,5895913.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,18.951,740.0,9165.0,3.0,733.0,12643303.0,6057749.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,22.375,300.0,2885.0,0.0,300.0,15117085.0,7234362.0,1.0,0.0,10,SAT,
2,randomPN_41.lp,18.591,3089.0,49853.0,12.0,3067.0,11991414.0,5728746.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,15.823,87.0,642.0,0.0,87.0,10749432.0,5133250.0,2.0,0.0,10,SAT,
2,randomPN_43.lp,19.157,1753.0,35386.0,8.0,1740.0,12562904.0,6006582.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,21.316,3184.0,57328.0,13.0,3182.0,13454828.0,6441681.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,22.37,2076.0,23645.0,10.0,2071.0,14944842.0,7143026.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,18.384,932.0,9277.0,3.0,918.0,11903255.0,5675589.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,16.265,1847.0,23122.0,8.0,1836.0,10873720.0,5187345.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,16.415,4076.0,33965.0,18.0,4071.0,10782348.0,5135336.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,20.871,1632.0,16153.0,7.0,1608.0,13885033.0,6649185.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,21.224,739.0,8908.0,2.0,730.0,14321925.0,6860303.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,16.124,396.0,3571.0,0.0,384.0,10931747.0,5213987.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,17.845,1330.0,16074.0,5.0,1328.0,11626697.0,5538260.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,15.71,1620.0,14877.0,7.0,1614.0,10692752.0,5106643.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,20.27,1590.0,27802.0,8.0,1587.0,13296816.0,6356869.0,10.0,0.0,10,SAT,
