Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,49.07,2817.0,48359.0,12.0,2763.0,33038206.0,16003122.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,39.805,2930.0,75083.0,13.0,2924.0,25859636.0,12465943.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,37.394,1380.0,32393.0,5.0,1379.0,25195682.0,12148178.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,48.635,5100.0,339963.0,22.0,5091.0,27494297.0,13313731.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,33.616,1826.0,36544.0,5.0,1826.0,22400472.0,10809924.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,65.196,6084.0,394852.0,28.0,6075.0,40638805.0,19799039.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,65.711,4618.0,73717.0,17.0,4600.0,45286703.0,22046487.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,41.137,7772.0,144236.0,33.0,7757.0,24844236.0,12058591.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,37.459,7843.0,329579.0,32.0,7840.0,21741157.0,10469036.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,40.608,4916.0,203140.0,19.0,4916.0,24817046.0,11977776.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,66.819,3349.0,96889.0,9.0,3348.0,45082832.0,21902962.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,43.692,4370.0,168160.0,20.0,4367.0,27962968.0,13582803.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,63.756,4619.0,171969.0,13.0,4613.0,35395306.0,17171069.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,22.355,2442.0,15654.0,9.0,2437.0,15091270.0,7263643.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,36.422,1501.0,11407.0,5.0,1496.0,24836694.0,12003271.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,57.169,5268.0,167826.0,22.0,5259.0,33719948.0,16361684.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,36.966,753.0,7108.0,1.0,751.0,25830947.0,12557823.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,31.501,3115.0,100355.0,12.0,3115.0,20969120.0,10112405.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,41.256,2444.0,37551.0,9.0,2440.0,27631818.0,13405380.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,55.065,5577.0,206205.0,20.0,5576.0,34104905.0,16539449.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,49.34,4002.0,115888.0,16.0,4002.0,31574019.0,15348465.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,46.668,3260.0,54694.0,14.0,3257.0,30601793.0,14800136.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,44.893,4255.0,171875.0,22.0,4253.0,29543727.0,14316751.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,61.503,5364.0,142185.0,20.0,5364.0,40046560.0,19476677.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,34.979,6942.0,149030.0,27.0,6922.0,21570906.0,10408083.0,10.0,0.0,10,SAT,
