Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,77.291,9897.0,673356.0,36.0,9883.0,40143687.0,19536241.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,42.026,4122.0,100614.0,18.0,4122.0,25881705.0,12467261.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,51.586,5697.0,88466.0,22.0,5694.0,30413110.0,14764371.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,38.944,4054.0,131841.0,13.0,4054.0,24489613.0,11862367.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,40.39,2126.0,70729.0,11.0,2117.0,25991593.0,12562849.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,34.867,5457.0,94443.0,22.0,5457.0,22451932.0,10816860.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,53.912,3917.0,72885.0,14.0,3915.0,35203483.0,17057701.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,62.347,5122.0,228002.0,23.0,5117.0,36288957.0,17642116.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,31.595,2767.0,86116.0,15.0,2764.0,20492718.0,9910646.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,92.679,12070.0,531964.0,41.0,12063.0,52999291.0,25884168.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,38.104,206.0,7844.0,0.0,204.0,24789115.0,11966887.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,52.684,4731.0,48485.0,21.0,4723.0,36891939.0,17929500.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,44.687,5545.0,258896.0,17.0,5545.0,26454198.0,12843649.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,53.468,6796.0,219414.0,25.0,6793.0,34897565.0,17003034.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,56.624,6130.0,252231.0,25.0,6124.0,37072138.0,18043081.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,43.932,4320.0,158921.0,17.0,4317.0,23520464.0,11387619.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,51.364,2425.0,74601.0,11.0,2420.0,35161652.0,17080425.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,35.601,1708.0,41647.0,4.0,1706.0,23885884.0,11578814.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,29.382,2163.0,47986.0,9.0,2163.0,19320384.0,9283536.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,38.886,3018.0,67496.0,12.0,3012.0,25682269.0,12431991.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,25.564,2801.0,52169.0,13.0,2799.0,16776174.0,8105699.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,35.208,3668.0,114289.0,16.0,3668.0,23022342.0,11125812.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,37.701,4445.0,93787.0,17.0,4440.0,23580167.0,11407977.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,24.5,2700.0,75878.0,12.0,2694.0,16277191.0,7845736.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,42.239,2017.0,24353.0,9.0,2016.0,28634126.0,13896262.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,49.281,5626.0,340290.0,25.0,5623.0,28833915.0,13971248.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,37.871,6039.0,134015.0,23.0,6037.0,23252128.0,11191724.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,43.082,3999.0,91548.0,18.0,3998.0,26652943.0,12911424.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,49.966,4874.0,169468.0,22.0,4870.0,32323489.0,15693608.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,55.203,4660.0,108593.0,20.0,4660.0,34486901.0,16742916.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,46.022,4723.0,112908.0,21.0,4723.0,29288738.0,14215279.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,50.97,5497.0,231300.0,21.0,5496.0,31394546.0,15224699.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,40.215,5233.0,135520.0,21.0,5231.0,24757251.0,11936958.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,43.459,1343.0,15022.0,6.0,1337.0,29234947.0,14196240.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,38.215,3446.0,98191.0,16.0,3439.0,25120024.0,12169689.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,47.568,2296.0,123138.0,10.0,2296.0,31649614.0,15381115.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,55.399,1906.0,48020.0,10.0,1903.0,37286382.0,18139314.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,23.561,1819.0,13666.0,7.0,1808.0,16208806.0,7781320.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,30.434,2919.0,113491.0,11.0,2919.0,18929934.0,9147952.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,95.964,19685.0,663083.0,69.0,19680.0,47962456.0,23414591.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,41.166,2315.0,49333.0,11.0,2304.0,26857619.0,12981353.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,31.038,3931.0,53847.0,19.0,3931.0,20709301.0,9973432.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,27.335,1880.0,37208.0,6.0,1874.0,18458318.0,8864608.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,46.847,6063.0,219509.0,27.0,6053.0,28285007.0,13718629.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,32.837,2293.0,54778.0,11.0,2290.0,22201862.0,10724135.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,40.975,3818.0,84187.0,14.0,3818.0,27249379.0,13211504.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,40.098,2588.0,65860.0,13.0,2585.0,27334450.0,13246913.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,30.384,2778.0,95621.0,12.0,2778.0,20515812.0,9914258.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,31.711,2120.0,39972.0,9.0,2119.0,21991728.0,10655260.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,46.453,5603.0,113012.0,25.0,5603.0,29820248.0,14476707.0,10.0,0.0,10,SAT,
