Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,39.327,3028.0,100846.0,14.0,3028.0,25931593.0,12592705.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,20.363,2888.0,36974.0,14.0,2887.0,13120068.0,6330192.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,22.762,2274.0,71020.0,11.0,2274.0,14872734.0,7186364.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,22.278,2452.0,83551.0,9.0,2446.0,14371556.0,6945140.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,40.573,2394.0,42337.0,8.0,2393.0,27237325.0,13211658.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,33.474,3773.0,86695.0,15.0,3773.0,22246262.0,10754941.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,20.724,2949.0,49070.0,15.0,2949.0,14014694.0,6769181.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,24.823,2582.0,78802.0,11.0,2578.0,16456382.0,7938044.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,29.504,4823.0,160327.0,18.0,4823.0,18698104.0,9037102.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,34.781,4323.0,110203.0,18.0,4323.0,21626750.0,10456376.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,21.927,3555.0,58609.0,15.0,3555.0,14113684.0,6791574.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,22.362,2637.0,50128.0,13.0,2637.0,14659312.0,7074708.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,25.989,3351.0,41109.0,13.0,3351.0,17559728.0,8490645.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,22.224,3806.0,67595.0,14.0,3805.0,14158167.0,6823653.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,39.144,4012.0,133781.0,16.0,4011.0,24545137.0,11907854.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,25.728,1909.0,81491.0,9.0,1908.0,17395508.0,8401158.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,20.565,2218.0,67700.0,10.0,2210.0,13538098.0,6535631.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,30.804,5162.0,111769.0,24.0,5154.0,19649755.0,9502425.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,21.253,1940.0,27452.0,8.0,1934.0,14232737.0,6901487.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,16.561,1895.0,39092.0,9.0,1890.0,11399251.0,5504934.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,30.727,3341.0,86623.0,15.0,3323.0,20706970.0,10006604.0,10.0,0.0,10,SAT,
