Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,3.929,1151.0,5834.0,5.0,1151.0,1255777.0,70505.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,3.765,1694.0,10140.0,7.0,1689.0,1156108.0,70185.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,2.775,1229.0,9510.0,5.0,1215.0,885287.0,59561.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,3.138,829.0,4996.0,3.0,827.0,957769.0,61709.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,2.758,1709.0,8123.0,5.0,1709.0,868019.0,62304.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,2.789,2380.0,11674.0,10.0,2380.0,874907.0,57102.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,3.774,1376.0,8157.0,6.0,1376.0,1165149.0,71379.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,2.977,1213.0,7598.0,6.0,1205.0,972325.0,62030.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,3.028,1675.0,13885.0,7.0,1674.0,945511.0,60299.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,2.746,674.0,3859.0,2.0,670.0,922044.0,61351.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,2.961,2876.0,13217.0,13.0,2875.0,922202.0,60290.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,3.666,822.0,5629.0,3.0,820.0,1152244.0,67309.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,3.477,813.0,3955.0,4.0,809.0,1168966.0,64127.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,3.329,1811.0,10013.0,7.0,1811.0,1046579.0,64139.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,3.449,631.0,3646.0,2.0,631.0,1177843.0,65334.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,2.971,1732.0,10585.0,5.0,1729.0,878315.0,61435.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,3.186,886.0,5342.0,2.0,877.0,1058435.0,65715.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,2.907,1531.0,6942.0,6.0,1526.0,930648.0,60702.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,2.782,1152.0,8608.0,4.0,1151.0,873780.0,59537.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,2.864,1532.0,12878.0,5.0,1530.0,914540.0,63328.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,2.975,1810.0,10212.0,9.0,1810.0,934801.0,64433.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,2.916,1396.0,9047.0,7.0,1395.0,905225.0,61156.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,2.662,979.0,5470.0,4.0,979.0,868178.0,61017.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,2.734,1436.0,8163.0,5.0,1427.0,867778.0,59592.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,3.392,1497.0,9426.0,5.0,1484.0,1115683.0,63337.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,3.337,826.0,4594.0,3.0,824.0,1092564.0,65424.0,10.0,0.0,10,SAT,
