Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,4.859,158.0,603.0,0.0,155.0,1632280.0,75631.0,7.0,0.0,10,SAT,
14,randomPN_1.lp,4.953,223.0,858.0,0.0,221.0,1669162.0,77131.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,4.102,799.0,4489.0,2.0,795.0,1386543.0,70669.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,4.269,929.0,4509.0,3.0,925.0,1402338.0,71740.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,6.049,638.0,3491.0,1.0,638.0,2029947.0,86044.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,3.379,1752.0,12915.0,8.0,1750.0,1063548.0,64701.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,4.346,763.0,5916.0,3.0,762.0,1409864.0,72256.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,3.947,824.0,5461.0,1.0,823.0,1204236.0,68932.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,3.364,1852.0,8460.0,10.0,1850.0,1014813.0,61147.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,4.78,738.0,4523.0,3.0,736.0,1545806.0,76156.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,5.056,211.0,929.0,0.0,210.0,1611102.0,77987.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,5.106,1346.0,5862.0,4.0,1340.0,1671937.0,76918.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,4.615,391.0,2346.0,0.0,391.0,1503864.0,71599.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,3.337,1625.0,11381.0,5.0,1625.0,1016832.0,60627.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,3.997,673.0,4418.0,2.0,673.0,1280339.0,67936.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,3.919,850.0,5828.0,2.0,845.0,1281485.0,69168.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,3.798,1203.0,7410.0,3.0,1195.0,1188348.0,66760.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,5.318,560.0,3458.0,1.0,558.0,1600022.0,80087.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,4.465,426.0,1868.0,0.0,419.0,1447076.0,73047.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,4.045,1835.0,9135.0,6.0,1829.0,1238258.0,71657.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,5.091,652.0,3905.0,1.0,649.0,1618963.0,75682.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,3.494,596.0,2892.0,1.0,589.0,1160260.0,66859.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,4.153,759.0,6149.0,3.0,759.0,1337041.0,71360.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,4.471,832.0,4099.0,1.0,823.0,1407014.0,71812.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,4.164,496.0,3886.0,0.0,491.0,1277946.0,68347.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,3.934,411.0,2804.0,0.0,409.0,1278196.0,65840.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,4.16,985.0,5571.0,4.0,983.0,1325067.0,69750.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,4.499,999.0,6737.0,3.0,998.0,1345258.0,73972.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,4.097,430.0,1934.0,0.0,430.0,1345872.0,72514.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,4.215,666.0,4580.0,2.0,665.0,1295283.0,69622.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,3.956,463.0,1775.0,0.0,460.0,1297006.0,64563.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,4.225,673.0,3860.0,2.0,671.0,1360320.0,70177.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,3.322,1267.0,7703.0,5.0,1267.0,1048691.0,61973.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,5.06,794.0,5349.0,1.0,793.0,1554365.0,79178.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,3.99,567.0,3343.0,1.0,564.0,1345303.0,67721.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,3.386,1246.0,6243.0,5.0,1245.0,1068438.0,66175.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,4.709,1137.0,7181.0,3.0,1137.0,1515222.0,76681.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,5.989,362.0,1833.0,0.0,361.0,2094336.0,85994.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,5.25,415.0,2628.0,1.0,411.0,1675931.0,82412.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,4.165,625.0,3843.0,2.0,622.0,1397663.0,70940.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,3.343,1735.0,8897.0,8.0,1735.0,1056469.0,63772.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,3.833,2012.0,10673.0,7.0,2008.0,1184829.0,67274.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,3.195,1128.0,7492.0,4.0,1126.0,1003136.0,62033.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,4.711,683.0,3915.0,2.0,671.0,1548953.0,72919.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,3.962,1028.0,7906.0,3.0,1022.0,1263844.0,68485.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,3.804,246.0,1226.0,0.0,246.0,1254149.0,66709.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,3.261,484.0,3683.0,2.0,484.0,1033262.0,60014.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,3.191,1508.0,8672.0,6.0,1508.0,976807.0,61916.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,3.77,696.0,5145.0,1.0,696.0,1197740.0,66438.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,4.44,1421.0,12356.0,5.0,1418.0,1355366.0,72270.0,10.0,0.0,10,SAT,
