Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_23.lp,9.266,375.0,2099.0,0.0,372.0,2887094.0,103672.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,13.093,946.0,8507.0,2.0,943.0,4314976.0,129314.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,10.88,536.0,3690.0,1.0,536.0,3685079.0,110800.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,12.141,465.0,1799.0,1.0,460.0,4354283.0,121024.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,12.113,311.0,3902.0,0.0,311.0,4128334.0,126074.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,9.645,747.0,8481.0,1.0,744.0,3151451.0,105798.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,8.047,263.0,985.0,0.0,256.0,2579692.0,92884.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,9.258,535.0,2219.0,0.0,528.0,3526851.0,98313.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,10.206,320.0,1448.0,0.0,317.0,3250286.0,109396.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,8.414,614.0,2636.0,1.0,610.0,2992285.0,94924.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,9.545,348.0,1870.0,0.0,343.0,3313895.0,103705.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,9.918,475.0,2938.0,0.0,456.0,3462147.0,106229.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,8.426,267.0,1125.0,0.0,263.0,2957019.0,95934.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,10.317,341.0,2188.0,0.0,337.0,3834707.0,105941.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,9.77,517.0,2948.0,1.0,517.0,3336279.0,108179.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,10.406,449.0,3392.0,0.0,439.0,3674679.0,109325.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,12.469,386.0,3951.0,0.0,385.0,4091122.0,126982.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,10.116,359.0,2047.0,0.0,356.0,3400232.0,111764.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,9.836,356.0,2080.0,0.0,352.0,3493008.0,102651.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,11.58,526.0,3413.0,0.0,524.0,4143236.0,121767.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,11.193,685.0,4079.0,2.0,681.0,3857861.0,119905.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,11.046,526.0,3664.0,1.0,525.0,3655714.0,119519.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,10.043,285.0,1891.0,0.0,285.0,3188347.0,109823.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,11.519,592.0,3540.0,1.0,591.0,4147703.0,118980.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,8.151,610.0,2873.0,1.0,609.0,2633610.0,97546.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,9.26,371.0,2163.0,0.0,367.0,3042629.0,102908.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,10.494,429.0,2031.0,0.0,428.0,3619903.0,113926.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,10.021,505.0,2499.0,0.0,503.0,3490080.0,107875.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,10.654,309.0,1260.0,0.0,309.0,3958807.0,109415.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,11.31,343.0,3342.0,0.0,340.0,3961307.0,116695.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,7.508,426.0,1312.0,0.0,424.0,2382078.0,89823.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,7.715,288.0,4370.0,0.0,284.0,2522787.0,89474.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,11.956,630.0,3517.0,1.0,626.0,3809108.0,123168.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,9.87,347.0,1810.0,0.0,346.0,3445131.0,107223.0,10.0,0.0,10,SAT,
