Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,6.355,926.0,4995.0,5.0,926.0,2115827.0,87658.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,6.004,1420.0,8892.0,5.0,1414.0,1835089.0,85204.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,5.11,629.0,3376.0,2.0,629.0,1686958.0,78706.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,6.067,1062.0,6084.0,4.0,1059.0,1940356.0,83123.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,4.778,841.0,4521.0,2.0,839.0,1546689.0,75015.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,5.005,153.0,549.0,0.0,153.0,1580987.0,76925.0,7.0,0.0,10,SAT,
10,randomPN_14.lp,5.649,499.0,2503.0,1.0,491.0,1902328.0,81424.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,4.245,629.0,4224.0,1.0,621.0,1414163.0,66547.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,4.576,1163.0,6149.0,3.0,1162.0,1447749.0,69257.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,4.717,1020.0,6433.0,4.0,1020.0,1492532.0,71964.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,5.974,525.0,3445.0,1.0,519.0,1856492.0,85999.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,4.612,452.0,2198.0,0.0,449.0,1494643.0,73290.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,5.896,485.0,2853.0,1.0,485.0,1916590.0,84911.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,4.69,477.0,2332.0,0.0,477.0,1577800.0,72634.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,5.827,551.0,2985.0,0.0,541.0,1827522.0,81365.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,5.412,427.0,1722.0,0.0,426.0,1811123.0,80641.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,7.131,348.0,2508.0,0.0,348.0,2244946.0,94068.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,4.555,1001.0,5392.0,2.0,995.0,1484992.0,72893.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,4.44,605.0,7371.0,1.0,599.0,1351192.0,69578.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,5.363,411.0,2053.0,0.0,411.0,1744214.0,75831.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,3.761,607.0,3388.0,1.0,606.0,1186573.0,66202.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,4.804,580.0,3097.0,1.0,578.0,1519075.0,73065.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,4.712,395.0,2292.0,0.0,394.0,1538499.0,71249.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,5.375,489.0,2812.0,1.0,485.0,1785048.0,82307.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,5.27,1630.0,10950.0,6.0,1623.0,1637783.0,77951.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,4.751,1241.0,7712.0,3.0,1240.0,1595689.0,74528.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,5.384,969.0,7155.0,2.0,959.0,1718884.0,78179.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,5.266,439.0,3078.0,0.0,438.0,1837061.0,76371.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,6.066,1233.0,6397.0,4.0,1227.0,1974856.0,90667.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,6.735,1521.0,8862.0,6.0,1518.0,2115759.0,91899.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,4.691,669.0,4172.0,2.0,654.0,1526849.0,69445.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,3.906,1162.0,6861.0,4.0,1157.0,1254456.0,62910.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,6.244,944.0,6351.0,3.0,937.0,2007930.0,87604.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,5.896,381.0,1344.0,0.0,380.0,1957993.0,81939.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,4.689,1307.0,8762.0,5.0,1297.0,1484557.0,73661.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,5.025,337.0,1795.0,0.0,336.0,1562218.0,73690.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,4.225,696.0,4943.0,1.0,691.0,1437770.0,66469.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,5.389,450.0,2537.0,0.0,449.0,1914321.0,77782.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,6.204,535.0,4166.0,0.0,533.0,2087815.0,82675.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,4.941,1508.0,8525.0,7.0,1507.0,1593457.0,77842.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,4.726,1332.0,13473.0,5.0,1329.0,1539297.0,71049.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,6.123,341.0,2669.0,0.0,341.0,2007284.0,83817.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,6.517,1291.0,9117.0,3.0,1287.0,2135081.0,89779.0,10.0,0.0,10,SAT,
