Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,4.393,1407.0,9179.0,5.0,1406.0,1395139.0,71044.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,5.189,690.0,3601.0,2.0,689.0,1683067.0,80009.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,5.528,335.0,1438.0,0.0,335.0,1851391.0,81043.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,6.157,540.0,2723.0,0.0,539.0,2018118.0,89203.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,4.527,780.0,4228.0,3.0,777.0,1435471.0,72174.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,4.283,1035.0,5312.0,5.0,1034.0,1427306.0,71456.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,3.466,1548.0,9107.0,6.0,1543.0,1135876.0,62287.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,3.51,1921.0,8391.0,8.0,1919.0,1025024.0,61475.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,5.308,303.0,1518.0,0.0,300.0,1724150.0,78264.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,4.481,583.0,2931.0,1.0,582.0,1498275.0,72531.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,3.922,643.0,4878.0,2.0,641.0,1188211.0,67510.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,5.963,464.0,2698.0,0.0,461.0,1980844.0,81128.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,5.759,1878.0,10400.0,8.0,1878.0,1787863.0,83076.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,5.187,634.0,3062.0,2.0,631.0,1672139.0,78019.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,3.74,1007.0,7981.0,3.0,1002.0,1167052.0,66172.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,4.754,1107.0,6474.0,5.0,1107.0,1568508.0,72169.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,5.41,770.0,10785.0,2.0,761.0,1693344.0,82494.0,10.0,0.0,10,SAT,
