Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,7.64,680.0,5504.0,0.0,678.0,2638048.0,95562.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,6.423,425.0,2561.0,1.0,425.0,2181098.0,87719.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,4.711,527.0,2199.0,2.0,525.0,1545063.0,69999.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,5.696,369.0,1558.0,0.0,368.0,1876923.0,80177.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,5.051,835.0,4940.0,2.0,833.0,1688517.0,75284.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,6.435,620.0,5677.0,2.0,620.0,2134016.0,86796.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,6.138,940.0,6699.0,4.0,937.0,2002723.0,87487.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,6.069,747.0,5496.0,2.0,739.0,1994693.0,86247.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,6.058,790.0,6007.0,2.0,781.0,2028241.0,86288.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,5.822,472.0,2228.0,1.0,470.0,1979892.0,83758.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,7.236,348.0,1209.0,0.0,344.0,2362525.0,94078.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,4.852,478.0,1951.0,0.0,476.0,1568344.0,71933.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,7.298,722.0,4573.0,1.0,707.0,2385388.0,95223.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,4.548,773.0,5801.0,2.0,770.0,1541973.0,69485.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,5.817,727.0,4460.0,2.0,727.0,1872236.0,80552.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,5.394,1430.0,13716.0,5.0,1427.0,1664620.0,78040.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,6.818,303.0,1695.0,1.0,302.0,2361024.0,91206.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,6.971,447.0,1968.0,0.0,444.0,2384688.0,89154.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,5.746,1065.0,7092.0,4.0,1057.0,1902610.0,82072.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,6.403,615.0,3785.0,1.0,613.0,2067369.0,87662.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,6.715,315.0,1639.0,0.0,311.0,2511783.0,84930.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,4.428,621.0,4170.0,2.0,621.0,1489623.0,69177.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,5.855,500.0,2560.0,0.0,499.0,1846001.0,83044.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,6.514,871.0,5359.0,2.0,866.0,2163180.0,92225.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,5.693,578.0,3061.0,0.0,574.0,1856093.0,83890.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,5.557,760.0,4559.0,2.0,759.0,1886893.0,81975.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,4.227,435.0,3336.0,0.0,434.0,1373261.0,69580.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,4.285,625.0,3445.0,1.0,624.0,1331003.0,67624.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,8.075,820.0,4253.0,3.0,820.0,2798603.0,101369.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,8.068,293.0,2390.0,0.0,292.0,2788797.0,98529.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,5.708,371.0,1537.0,0.0,364.0,1943398.0,80959.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,6.172,644.0,4639.0,1.0,636.0,1951858.0,83659.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,6.14,326.0,1247.0,0.0,325.0,2091100.0,84731.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,6.817,761.0,4665.0,2.0,760.0,2249918.0,90591.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,6.825,424.0,2966.0,0.0,416.0,2407551.0,91197.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,5.775,333.0,2207.0,0.0,328.0,1935526.0,84213.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,4.862,704.0,3477.0,3.0,704.0,1562304.0,73921.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,4.711,958.0,5970.0,4.0,956.0,1605546.0,73752.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,5.112,1299.0,6974.0,4.0,1297.0,1641526.0,76241.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,6.866,469.0,3836.0,0.0,451.0,2544284.0,88600.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,5.335,359.0,2246.0,0.0,357.0,1734641.0,80684.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,7.086,470.0,2990.0,0.0,459.0,2447761.0,91560.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,5.183,681.0,4513.0,2.0,680.0,1693677.0,73608.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,5.762,762.0,5454.0,1.0,759.0,1922751.0,84644.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,6.332,643.0,3231.0,1.0,643.0,2091538.0,87499.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,5.711,864.0,4423.0,2.0,855.0,1817821.0,84638.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,5.553,1021.0,5780.0,3.0,1020.0,1790920.0,81601.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,7.211,477.0,2361.0,0.0,469.0,2483761.0,92780.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,6.081,502.0,2280.0,0.0,493.0,2013449.0,82531.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,7.461,314.0,1330.0,0.0,314.0,2527002.0,92418.0,10.0,0.0,10,SAT,
