Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.155,550.0,3206.0,2.0,545.0,36051.0,6124.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.143,374.0,2385.0,1.0,371.0,38338.0,6324.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.172,536.0,3329.0,4.0,536.0,40272.0,6239.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.174,482.0,3355.0,2.0,482.0,48445.0,6390.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.187,540.0,4088.0,2.0,534.0,46580.0,6402.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.153,265.0,2567.0,1.0,264.0,42357.0,6333.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.183,670.0,4311.0,4.0,670.0,42363.0,6333.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.162,557.0,3088.0,3.0,556.0,48445.0,6390.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.163,520.0,3246.0,3.0,517.0,44305.0,6294.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.152,517.0,2415.0,2.0,515.0,42327.0,6287.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.171,857.0,5826.0,4.0,856.0,29553.0,5901.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.134,331.0,2535.0,2.0,330.0,36035.0,6124.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.135,384.0,2121.0,1.0,377.0,36029.0,6124.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.166,420.0,2483.0,2.0,418.0,48458.0,6436.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.142,511.0,2886.0,2.0,510.0,33776.0,6016.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.161,500.0,4732.0,3.0,492.0,40274.0,6239.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.15,336.0,2579.0,2.0,330.0,40296.0,6285.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.158,424.0,2720.0,2.0,423.0,38303.0,6232.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.149,409.0,2409.0,2.0,408.0,44311.0,6340.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.15,220.0,1374.0,0.0,219.0,44320.0,6340.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.132,514.0,3246.0,3.0,510.0,31821.0,6009.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.173,895.0,5526.0,5.0,895.0,36044.0,6124.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.15,502.0,2393.0,3.0,502.0,40296.0,6285.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.153,457.0,3207.0,2.0,454.0,40268.0,6239.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.137,487.0,2679.0,3.0,485.0,31821.0,6009.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.157,326.0,2140.0,1.0,326.0,46561.0,6402.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.225,354.0,1695.0,1.0,353.0,46570.0,6448.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.169,462.0,2303.0,2.0,451.0,44517.0,6400.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.159,532.0,2665.0,2.0,532.0,52698.0,6597.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.142,358.0,1993.0,1.0,356.0,42327.0,6287.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.161,625.0,3821.0,2.0,624.0,38303.0,6232.0,10.0,0.0,10,SAT,
