Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.19,323.0,3006.0,1.0,321.0,52569.0,6305.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.134,246.0,1361.0,1.0,241.0,40162.0,6085.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.165,186.0,844.0,1.0,184.0,63025.0,6656.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.151,263.0,1360.0,1.0,254.0,50597.0,6344.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.18,414.0,2613.0,0.0,412.0,52578.0,6351.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.17,562.0,3477.0,3.0,558.0,46462.0,6202.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.167,362.0,2474.0,2.0,360.0,52547.0,6305.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.173,318.0,3943.0,2.0,314.0,46480.0,6248.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.191,294.0,1186.0,0.0,287.0,71276.0,6756.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.147,328.0,1576.0,1.0,323.0,44401.0,6246.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.203,673.0,4787.0,2.0,672.0,46461.0,6202.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.209,236.0,1730.0,0.0,230.0,69031.0,6694.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.179,312.0,1457.0,1.0,309.0,63013.0,6610.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.177,281.0,1582.0,2.0,279.0,58782.0,6495.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.159,258.0,2133.0,1.0,248.0,46458.0,6202.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.181,329.0,2021.0,1.0,328.0,58763.0,6449.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.165,186.0,1892.0,0.0,186.0,58805.0,6541.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.17,551.0,2857.0,2.0,550.0,52570.0,6351.0,10.0,0.0,10,SAT,
