Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_26.lp,0.138,284.0,1301.0,1.0,282.0,42307.0,6283.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.168,355.0,1396.0,1.0,355.0,58861.0,6645.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.163,782.0,4264.0,5.0,781.0,34052.0,6067.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.161,674.0,3300.0,4.0,672.0,42330.0,6283.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.325,454.0,2727.0,0.0,444.0,71362.0,6906.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.18,510.0,2502.0,2.0,502.0,44267.0,6244.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.206,481.0,3500.0,2.0,479.0,46568.0,6398.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.215,519.0,3935.0,3.0,517.0,46567.0,6398.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.197,393.0,2650.0,2.0,389.0,52653.0,6455.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.148,428.0,2028.0,2.0,425.0,38291.0,6228.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.141,386.0,1547.0,1.0,376.0,38288.0,6228.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.176,530.0,4189.0,2.0,523.0,38291.0,6182.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.166,282.0,2507.0,1.0,280.0,50573.0,6407.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.165,308.0,2230.0,2.0,304.0,46542.0,6352.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.166,312.0,2534.0,1.0,309.0,46539.0,6352.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.172,328.0,2331.0,1.0,312.0,48414.0,6340.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.135,364.0,2892.0,2.0,363.0,36007.0,6074.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.214,193.0,1350.0,0.0,187.0,38273.0,6182.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.139,599.0,3650.0,3.0,599.0,31775.0,5959.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.144,326.0,1451.0,2.0,323.0,36020.0,6120.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.212,324.0,2166.0,1.0,321.0,40246.0,6235.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.232,356.0,4821.0,1.0,354.0,63092.0,6714.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.135,266.0,1565.0,1.0,264.0,44257.0,6244.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.156,277.0,2027.0,1.0,271.0,40246.0,6189.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.219,191.0,3399.0,0.0,183.0,40262.0,6235.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.184,638.0,3795.0,3.0,638.0,56606.0,6537.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.236,541.0,3055.0,3.0,537.0,44296.0,6290.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.243,257.0,1940.0,1.0,257.0,52656.0,6501.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.163,549.0,3450.0,3.0,547.0,40259.0,6235.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.17,734.0,4275.0,4.0,734.0,40246.0,6189.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.141,461.0,2389.0,3.0,460.0,38269.0,6182.0,10.0,0.0,10,SAT,
