Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_26.lp,0.152,294.0,1921.0,2.0,294.0,44485.0,6346.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.147,366.0,1981.0,3.0,364.0,40225.0,6185.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.141,360.0,3053.0,1.0,357.0,34015.0,6017.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.162,483.0,3033.0,2.0,481.0,46527.0,6348.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.145,311.0,2461.0,1.0,305.0,40227.0,6185.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.148,275.0,2533.0,1.0,275.0,42280.0,6187.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.167,699.0,5026.0,3.0,695.0,34033.0,6017.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.142,553.0,2265.0,1.0,545.0,40246.0,6231.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.127,395.0,1844.0,1.0,388.0,33705.0,5916.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.149,158.0,2535.0,0.0,156.0,40209.0,6139.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.136,327.0,1982.0,1.0,326.0,35973.0,6024.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.166,372.0,2383.0,2.0,367.0,52653.0,6497.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.158,720.0,4496.0,2.0,718.0,34033.0,6017.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.187,743.0,4627.0,3.0,743.0,42307.0,6233.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.151,411.0,2870.0,2.0,410.0,42284.0,6187.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.152,270.0,1226.0,1.0,265.0,50662.0,6444.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.149,200.0,1003.0,0.0,199.0,50667.0,6490.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.239,702.0,4256.0,3.0,697.0,40218.0,6139.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.159,448.0,2654.0,2.0,447.0,48386.0,6336.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.161,728.0,4249.0,5.0,727.0,35982.0,6024.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.146,313.0,1394.0,1.0,313.0,46555.0,6440.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.289,178.0,1143.0,0.0,177.0,83644.0,7103.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.168,594.0,2688.0,2.0,591.0,52620.0,6451.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.179,801.0,7393.0,3.0,801.0,34033.0,6017.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.148,527.0,3047.0,2.0,515.0,37950.0,6031.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.157,561.0,3834.0,1.0,555.0,38278.0,6178.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.151,561.0,2561.0,3.0,557.0,48384.0,6290.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.152,635.0,4403.0,2.0,632.0,40016.0,6079.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.154,575.0,3759.0,2.0,565.0,42297.0,6233.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.126,331.0,1659.0,1.0,331.0,35986.0,6070.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.172,446.0,2676.0,2.0,430.0,52614.0,6405.0,10.0,0.0,10,SAT,
