Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.154,546.0,3750.0,3.0,545.0,36126.0,6274.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.158,248.0,1550.0,1.0,248.0,46651.0,6552.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.159,679.0,4259.0,3.0,678.0,31905.0,6159.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.141,340.0,2090.0,1.0,337.0,40364.0,6435.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.148,349.0,1682.0,1.0,347.0,44399.0,6490.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.158,677.0,3918.0,3.0,675.0,36128.0,6274.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.218,631.0,4729.0,3.0,631.0,52758.0,6655.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.128,343.0,1732.0,1.0,343.0,40339.0,6389.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.154,396.0,2340.0,1.0,396.0,40367.0,6435.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.169,488.0,3042.0,3.0,487.0,40389.0,6481.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.139,344.0,2119.0,2.0,343.0,34186.0,6313.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.191,665.0,5223.0,2.0,657.0,44396.0,6444.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.167,1004.0,4014.0,5.0,1001.0,36135.0,6274.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.142,623.0,4711.0,4.0,622.0,34177.0,6313.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.128,320.0,2112.0,2.0,317.0,31887.0,6159.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.175,327.0,2206.0,2.0,323.0,58954.0,6799.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.199,261.0,1732.0,1.0,259.0,71486.0,7152.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.137,215.0,1795.0,0.0,208.0,38106.0,6327.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.156,329.0,2472.0,1.0,326.0,42446.0,6483.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.146,407.0,2283.0,2.0,405.0,40342.0,6389.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.16,403.0,2649.0,1.0,400.0,38378.0,6382.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.158,407.0,2868.0,3.0,402.0,48515.0,6540.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.177,475.0,3156.0,3.0,474.0,40380.0,6435.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.149,402.0,2051.0,2.0,401.0,48543.0,6586.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.144,391.0,3233.0,1.0,390.0,34155.0,6267.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.135,377.0,1467.0,1.0,376.0,38385.0,6428.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.151,363.0,1705.0,2.0,361.0,46654.0,6598.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.14,455.0,2530.0,2.0,453.0,36113.0,6274.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.13,408.0,2032.0,2.0,401.0,33845.0,6166.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.223,505.0,3522.0,2.0,495.0,40175.0,6375.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.154,443.0,2742.0,2.0,442.0,36126.0,6274.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.168,714.0,5167.0,3.0,713.0,36135.0,6274.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.136,427.0,1914.0,1.0,427.0,40380.0,6481.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.14,403.0,2169.0,1.0,400.0,42459.0,6529.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.137,451.0,2751.0,2.0,451.0,36104.0,6274.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.175,501.0,3996.0,3.0,500.0,42434.0,6437.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.2,520.0,3243.0,3.0,516.0,52758.0,6655.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.193,944.0,6146.0,3.0,941.0,40365.0,6389.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.169,641.0,4229.0,3.0,637.0,44389.0,6444.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.131,253.0,1949.0,0.0,241.0,34164.0,6267.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.147,425.0,4446.0,2.0,420.0,33867.0,6166.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.193,601.0,3785.0,3.0,599.0,48526.0,6540.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.123,357.0,2217.0,1.0,357.0,34159.0,6313.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.18,417.0,2780.0,2.0,415.0,50685.0,6607.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.149,399.0,1974.0,2.0,393.0,46656.0,6598.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.152,488.0,2694.0,0.0,485.0,38387.0,6382.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.15,532.0,3448.0,3.0,530.0,31896.0,6159.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.17,308.0,1786.0,1.0,307.0,50703.0,6653.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.142,522.0,2311.0,2.0,522.0,31878.0,6159.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.188,276.0,2080.0,1.0,275.0,50794.0,6648.0,10.0,0.0,10,SAT,
