Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.14,428.0,2844.0,2.0,423.0,31924.0,6209.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.138,571.0,2904.0,4.0,570.0,34174.0,6317.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.153,500.0,4170.0,3.0,498.0,40206.0,6425.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.205,507.0,4949.0,3.0,507.0,48563.0,6590.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.146,541.0,2767.0,2.0,540.0,40395.0,6485.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.153,663.0,3747.0,3.0,661.0,36154.0,6324.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.166,263.0,2332.0,0.0,262.0,46698.0,6648.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.159,538.0,3482.0,3.0,537.0,40399.0,6485.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.16,608.0,4932.0,3.0,607.0,36176.0,6370.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.15,466.0,2230.0,2.0,461.0,48560.0,6636.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.156,319.0,1378.0,1.0,318.0,46691.0,6648.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.162,796.0,4009.0,3.0,796.0,31924.0,6209.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.14,485.0,3509.0,2.0,478.0,34205.0,6363.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.142,431.0,2114.0,1.0,429.0,38426.0,6478.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.151,805.0,3780.0,6.0,805.0,33879.0,6216.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.147,664.0,3576.0,3.0,664.0,31924.0,6209.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.209,504.0,3551.0,2.0,498.0,34205.0,6363.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.16,462.0,4427.0,2.0,460.0,34201.0,6317.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.167,614.0,3117.0,2.0,610.0,46719.0,6694.0,10.0,0.0,10,SAT,
