Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.15,519.0,3377.0,2.0,516.0,36063.0,6174.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.177,521.0,3991.0,3.0,520.0,42369.0,6337.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.202,379.0,2071.0,0.0,373.0,59032.0,6810.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.156,729.0,4085.0,4.0,729.0,34108.0,6167.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.165,523.0,3208.0,2.0,523.0,42360.0,6337.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.142,614.0,3690.0,3.0,613.0,34108.0,6167.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.141,473.0,2757.0,2.0,473.0,36066.0,6174.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.134,417.0,2743.0,2.0,410.0,34099.0,6167.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.153,333.0,1516.0,2.0,333.0,46587.0,6452.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.169,703.0,3482.0,3.0,700.0,40300.0,6289.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.145,414.0,1831.0,2.0,413.0,40287.0,6289.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.136,354.0,1639.0,1.0,353.0,38338.0,6328.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.165,396.0,3900.0,2.0,395.0,42363.0,6337.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.135,473.0,2871.0,2.0,473.0,36057.0,6174.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.162,366.0,2406.0,2.0,360.0,44547.0,6450.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.149,526.0,3378.0,3.0,516.0,34108.0,6167.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.144,477.0,2373.0,3.0,472.0,36092.0,6220.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.157,266.0,1392.0,1.0,260.0,46598.0,6498.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.181,734.0,4296.0,4.0,730.0,42378.0,6337.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.125,410.0,1928.0,1.0,408.0,34103.0,6213.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.14,379.0,1878.0,1.0,377.0,36057.0,6174.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.166,589.0,3182.0,3.0,589.0,36092.0,6220.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.138,378.0,2448.0,2.0,375.0,36066.0,6174.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.156,656.0,3988.0,3.0,656.0,36072.0,6174.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.19,548.0,3705.0,3.0,547.0,50738.0,6548.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.222,447.0,4385.0,2.0,446.0,52709.0,6555.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.143,476.0,2463.0,2.0,476.0,36079.0,6220.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.157,561.0,3321.0,3.0,561.0,40308.0,6335.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.15,239.0,1627.0,1.0,227.0,46607.0,6498.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.152,494.0,2682.0,2.0,494.0,36070.0,6174.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.176,192.0,962.0,0.0,190.0,58895.0,6699.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.146,680.0,4663.0,3.0,680.0,34117.0,6167.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.129,363.0,1917.0,1.0,362.0,34090.0,6167.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.176,562.0,3785.0,3.0,560.0,42394.0,6383.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.179,336.0,1641.0,1.0,335.0,48489.0,6532.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.158,347.0,1985.0,1.0,345.0,40104.0,6275.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.143,387.0,3487.0,1.0,382.0,34099.0,6167.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.14,296.0,2646.0,1.0,294.0,36063.0,6174.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.226,687.0,3574.0,4.0,685.0,36072.0,6174.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.174,701.0,3624.0,3.0,700.0,38347.0,6282.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.213,465.0,3675.0,2.0,464.0,36063.0,6174.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.163,559.0,4154.0,3.0,555.0,40122.0,6275.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.149,395.0,1691.0,1.0,391.0,48481.0,6486.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.164,542.0,3578.0,2.0,541.0,40324.0,6335.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.238,716.0,4490.0,2.0,712.0,38347.0,6282.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.145,299.0,1901.0,1.0,297.0,42354.0,6337.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.249,607.0,4468.0,3.0,603.0,42378.0,6337.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.146,377.0,3183.0,1.0,373.0,42359.0,6337.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.237,695.0,3440.0,3.0,693.0,40302.0,6289.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.159,457.0,3376.0,2.0,455.0,36079.0,6174.0,10.0,0.0,10,SAT,
