Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.154,575.0,2410.0,3.0,574.0,40337.0,6385.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.179,669.0,4454.0,2.0,659.0,42406.0,6387.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.17,656.0,4832.0,3.0,656.0,36107.0,6224.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.18,625.0,4224.0,3.0,625.0,40132.0,6279.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.205,608.0,3763.0,3.0,607.0,31859.0,6109.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.146,284.0,2161.0,1.0,284.0,40323.0,6339.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.142,305.0,2754.0,1.0,303.0,36089.0,6224.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.177,853.0,5314.0,2.0,852.0,36122.0,6270.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.156,424.0,3805.0,3.0,421.0,40330.0,6339.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.167,704.0,4363.0,3.0,701.0,38388.0,6378.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.159,562.0,4023.0,3.0,558.0,40328.0,6339.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.165,427.0,3781.0,2.0,425.0,38375.0,6332.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.146,581.0,4044.0,2.0,578.0,34145.0,6217.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.143,402.0,4758.0,2.0,402.0,36091.0,6224.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.141,256.0,2206.0,0.0,255.0,40336.0,6385.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.161,305.0,2917.0,2.0,301.0,42388.0,6387.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.152,453.0,2412.0,2.0,446.0,40334.0,6385.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.172,616.0,4184.0,3.0,614.0,40352.0,6385.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.165,845.0,4254.0,4.0,844.0,36098.0,6224.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.18,818.0,5258.0,4.0,814.0,38375.0,6332.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.196,628.0,3545.0,3.0,625.0,34136.0,6217.0,10.0,0.0,10,SAT,
