Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_44.lp,0.159,396.0,1995.0,2.0,395.0,40174.0,6089.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.17,513.0,3401.0,3.0,509.0,42257.0,6137.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.157,293.0,2282.0,1.0,291.0,48380.0,6286.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.142,459.0,2351.0,2.0,453.0,38235.0,6128.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.167,785.0,4840.0,5.0,783.0,38228.0,6082.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.168,824.0,5071.0,5.0,822.0,35958.0,5974.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.198,344.0,2157.0,2.0,341.0,58822.0,6545.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.137,298.0,2479.0,1.0,297.0,40190.0,6135.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.21,350.0,3539.0,1.0,347.0,58886.0,6518.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.165,614.0,3148.0,3.0,612.0,42256.0,6137.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.166,398.0,2092.0,1.0,395.0,46512.0,6298.0,10.0,0.0,10,SAT,
