Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.196,537.0,3231.0,3.0,529.0,42509.0,6587.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.137,569.0,3171.0,3.0,569.0,31980.0,6309.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.136,449.0,1933.0,3.0,448.0,36197.0,6424.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.16,794.0,4561.0,4.0,793.0,31980.0,6309.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.235,362.0,1646.0,0.0,353.0,48604.0,6690.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.155,352.0,1591.0,1.0,348.0,48621.0,6736.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.165,540.0,3294.0,2.0,538.0,42521.0,6633.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.153,510.0,2412.0,3.0,505.0,48632.0,6782.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.238,405.0,3084.0,1.0,402.0,59058.0,6949.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.166,441.0,3369.0,2.0,441.0,40436.0,6539.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.151,384.0,2843.0,1.0,384.0,42499.0,6587.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.145,676.0,3753.0,3.0,676.0,31980.0,6309.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.132,443.0,2270.0,2.0,439.0,34230.0,6417.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.156,508.0,3076.0,2.0,503.0,42499.0,6587.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.139,237.0,1539.0,0.0,232.0,40227.0,6479.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.163,422.0,2809.0,1.0,422.0,40442.0,6539.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.142,326.0,2334.0,1.0,309.0,36203.0,6424.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.242,645.0,4568.0,3.0,643.0,48619.0,6690.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.158,616.0,3221.0,2.0,610.0,36210.0,6424.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.171,284.0,1348.0,1.0,282.0,59134.0,6968.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.162,607.0,3451.0,3.0,606.0,40458.0,6585.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.155,289.0,1579.0,2.0,289.0,50880.0,6844.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.148,555.0,2726.0,3.0,553.0,40231.0,6479.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.179,647.0,4335.0,2.0,646.0,44480.0,6594.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.168,731.0,4060.0,4.0,731.0,40244.0,6479.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.144,467.0,2845.0,2.0,463.0,40262.0,6525.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.163,494.0,2065.0,2.0,483.0,46345.0,6582.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.149,546.0,3195.0,3.0,541.0,34239.0,6417.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.139,219.0,2623.0,0.0,216.0,36203.0,6424.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.141,538.0,2759.0,3.0,538.0,34230.0,6417.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.139,725.0,2993.0,2.0,721.0,33944.0,6316.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.144,551.0,3523.0,2.0,549.0,36203.0,6424.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.169,558.0,3140.0,3.0,557.0,42509.0,6587.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.211,274.0,1829.0,1.0,268.0,69311.0,7194.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.159,768.0,4247.0,3.0,767.0,31989.0,6309.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.147,447.0,2817.0,3.0,446.0,36210.0,6424.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.142,376.0,2402.0,1.0,373.0,38480.0,6532.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.156,376.0,3221.0,1.0,371.0,42503.0,6587.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.142,721.0,3667.0,3.0,721.0,31980.0,6309.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.14,410.0,1807.0,1.0,406.0,40423.0,6539.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.145,216.0,1318.0,0.0,215.0,40423.0,6539.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.157,424.0,2313.0,2.0,420.0,40436.0,6539.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.186,1052.0,6168.0,5.0,1050.0,36219.0,6424.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.205,720.0,5235.0,3.0,715.0,48619.0,6690.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.139,691.0,3361.0,3.0,690.0,33944.0,6316.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.15,522.0,3314.0,2.0,519.0,40427.0,6539.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.14,551.0,3386.0,3.0,551.0,31971.0,6309.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.151,263.0,1994.0,1.0,262.0,40427.0,6539.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.184,432.0,2725.0,2.0,432.0,48610.0,6690.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.153,610.0,4463.0,3.0,604.0,31989.0,6309.0,10.0,0.0,10,SAT,
