Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.204,466.0,3420.0,2.0,465.0,58850.0,6464.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.158,221.0,871.0,1.0,219.0,58851.0,6510.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,0.244,442.0,4925.0,1.0,439.0,62980.0,6514.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.282,376.0,2102.0,2.0,375.0,83586.0,6999.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.203,349.0,1681.0,1.0,337.0,71249.0,6706.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,0.169,178.0,951.0,1.0,178.0,62997.0,6606.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,0.244,330.0,3087.0,0.0,320.0,71259.0,6706.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.169,159.0,742.0,0.0,157.0,62978.0,6560.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.273,269.0,1026.0,2.0,261.0,83581.0,6999.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.188,312.0,2284.0,1.0,310.0,62992.0,6560.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.16,171.0,665.0,0.0,165.0,58860.0,6510.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,0.345,229.0,2227.0,0.0,223.0,83570.0,6953.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,0.171,226.0,846.0,1.0,225.0,62975.0,6560.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.167,232.0,1367.0,1.0,230.0,58854.0,6510.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.21,199.0,1828.0,1.0,199.0,71271.0,6752.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,0.55,345.0,1803.0,0.0,344.0,100216.0,7356.0,9.0,0.0,10,SAT,
2,randomPN_23.lp,0.176,262.0,972.0,1.0,261.0,63001.0,6606.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.262,458.0,5159.0,1.0,457.0,62980.0,6514.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,0.221,410.0,2155.0,1.0,409.0,58846.0,6464.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.406,272.0,1870.0,0.0,269.0,100216.0,7356.0,9.0,0.0,10,SAT,
2,randomPN_27.lp,0.281,486.0,4476.0,0.0,485.0,58840.0,6418.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.342,236.0,2346.0,0.0,232.0,83570.0,6953.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.265,225.0,1244.0,1.0,225.0,62978.0,6560.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.17,215.0,876.0,0.0,215.0,62978.0,6560.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.191,320.0,1836.0,0.0,309.0,62970.0,6514.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.17,336.0,1494.0,1.0,333.0,58875.0,6556.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.188,215.0,1465.0,1.0,214.0,62986.0,6560.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.215,332.0,2425.0,0.0,329.0,71263.0,6752.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.158,165.0,688.0,0.0,165.0,58865.0,6556.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.255,279.0,2715.0,0.0,273.0,71266.0,6752.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.172,182.0,891.0,0.0,176.0,62992.0,6606.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.45,216.0,2698.0,0.0,213.0,100216.0,7356.0,9.0,0.0,10,SAT,
2,randomPN_38.lp,0.21,211.0,2964.0,1.0,204.0,62989.0,6560.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.157,158.0,972.0,0.0,155.0,58851.0,6510.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.192,228.0,1462.0,0.0,227.0,62983.0,6560.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.183,196.0,1346.0,1.0,194.0,62978.0,6560.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.177,170.0,1431.0,1.0,169.0,58864.0,6510.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.184,193.0,2390.0,0.0,190.0,58831.0,6418.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.369,159.0,1896.0,0.0,154.0,100216.0,7356.0,9.0,0.0,10,SAT,
2,randomPN_44.lp,0.172,175.0,1203.0,0.0,173.0,58839.0,6464.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.191,236.0,1923.0,1.0,232.0,62992.0,6560.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.196,376.0,2355.0,2.0,376.0,63005.0,6606.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.201,392.0,2606.0,2.0,388.0,62989.0,6560.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.166,251.0,1131.0,0.0,251.0,58860.0,6510.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.181,196.0,1207.0,1.0,196.0,62970.0,6514.0,10.0,0.0,10,SAT,
