Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,30.309,1106.0,12282.0,4.0,1102.0,21654509.0,10444897.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,31.037,601.0,4893.0,1.0,590.0,22205270.0,10767663.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,28.071,476.0,1695.0,0.0,474.0,20126754.0,9738539.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,25.288,1214.0,12356.0,5.0,1214.0,17916577.0,8675241.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,24.857,936.0,6226.0,4.0,930.0,17412794.0,8437166.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,26.047,1108.0,11725.0,4.0,1107.0,18416415.0,8878468.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,29.576,988.0,11698.0,4.0,975.0,20977460.0,10116478.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,35.044,884.0,6277.0,3.0,875.0,23995202.0,11606230.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,25.935,698.0,2658.0,2.0,695.0,18257938.0,8853124.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,31.983,1076.0,14865.0,3.0,1067.0,23014794.0,11119526.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,28.09,794.0,5541.0,3.0,793.0,19910296.0,9610616.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,30.639,530.0,5021.0,1.0,527.0,21967476.0,10634158.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,32.395,580.0,3480.0,0.0,557.0,23304388.0,11290050.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,27.44,624.0,2149.0,1.0,595.0,19594444.0,9480027.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,35.738,885.0,11033.0,4.0,857.0,24487497.0,11816322.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,27.874,1312.0,11939.0,4.0,1276.0,20319982.0,9799476.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,34.752,618.0,7157.0,3.0,613.0,23887185.0,11567540.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,23.325,1110.0,13208.0,4.0,1077.0,16346044.0,7880504.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,31.984,616.0,7779.0,2.0,593.0,23056609.0,11158151.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,28.084,2505.0,15572.0,10.0,2505.0,19733055.0,9520640.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,30.844,768.0,6933.0,2.0,766.0,22643668.0,10952868.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,27.018,1032.0,9329.0,5.0,1027.0,19100124.0,9224963.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,39.934,983.0,16143.0,3.0,968.0,27957440.0,13499902.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,24.034,1263.0,12344.0,6.0,1239.0,16818525.0,8122403.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,31.039,694.0,7771.0,2.0,681.0,22103101.0,10657471.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,39.77,393.0,3212.0,1.0,392.0,27861514.0,13493322.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,28.462,816.0,7550.0,4.0,801.0,20206142.0,9739775.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,26.777,1228.0,13455.0,4.0,1225.0,18864204.0,9137533.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,37.484,581.0,5892.0,2.0,579.0,25947800.0,12548000.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,26.745,770.0,4764.0,3.0,764.0,18874117.0,9132450.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,35.521,850.0,10091.0,2.0,848.0,24324072.0,11752643.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,34.482,977.0,8656.0,4.0,970.0,23739009.0,11459081.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,26.252,619.0,4594.0,2.0,619.0,18591494.0,9007699.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,28.084,598.0,4483.0,3.0,598.0,19821507.0,9587435.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,24.592,812.0,9010.0,2.0,805.0,17407412.0,8402354.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,30.103,822.0,7482.0,3.0,818.0,21286423.0,10285710.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,32.551,1315.0,19831.0,6.0,1311.0,23174105.0,11181723.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,31.245,71.0,209.0,0.0,70.0,22354615.0,10837010.0,1.0,0.0,10,SAT,
20,randomPN_43.lp,31.399,994.0,17529.0,4.0,992.0,22461535.0,10840800.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,29.219,645.0,6325.0,3.0,641.0,20827133.0,10089385.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,22.491,563.0,4198.0,1.0,555.0,16088888.0,7778372.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,35.089,521.0,3636.0,0.0,519.0,23966243.0,11596651.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,27.575,1659.0,9238.0,7.0,1659.0,19538523.0,9466693.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,31.089,372.0,2506.0,0.0,360.0,22174778.0,10738134.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,32.291,443.0,4145.0,1.0,437.0,23077300.0,11167685.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,22.5,357.0,1253.0,0.0,355.0,15638564.0,7564627.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,28.612,1046.0,6661.0,4.0,1035.0,20310376.0,9797829.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,28.419,727.0,6132.0,2.0,725.0,20359743.0,9866613.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,20.696,1127.0,19174.0,4.0,1126.0,14141224.0,6834877.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,37.092,973.0,9861.0,4.0,973.0,25578071.0,12355953.0,10.0,0.0,10,SAT,
