Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_45.lp,31.714,291.0,1138.0,0.0,288.0,22965721.0,10900798.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,37.379,0.0,0.0,0.0,0.0,26306030.0,12503029.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,29.511,787.0,3647.0,2.0,783.0,21258605.0,10094147.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,23.661,447.0,2852.0,0.0,447.0,16955331.0,8044376.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,44.056,1014.0,9473.0,3.0,996.0,31262620.0,14860910.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,29.826,529.0,4513.0,1.0,526.0,21614264.0,10262271.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,31.129,167.0,364.0,1.0,159.0,22661979.0,10765679.0,3.0,0.0,10,SAT,
2,randomPN_7.lp,36.83,31.0,186.0,0.0,31.0,25720068.0,12226403.0,1.0,0.0,10,SAT,
2,randomPN_8.lp,36.074,400.0,1356.0,0.0,390.0,25181698.0,11952899.0,6.0,0.0,10,SAT,
2,randomPN_9.lp,37.643,766.0,4918.0,2.0,756.0,26318371.0,12505299.0,10.0,0.0,10,SAT,
