Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,24.983,684.0,3020.0,2.0,681.0,17789161.0,8590574.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,26.468,647.0,5391.0,2.0,646.0,18892555.0,9138937.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,27.478,667.0,3856.0,2.0,663.0,19612210.0,9461605.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,31.33,0.0,0.0,0.0,0.0,22705138.0,10992174.0,1.0,0.0,10,SAT,
16,randomPN_12.lp,29.4,808.0,7737.0,3.0,808.0,21066118.0,10151941.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,37.651,739.0,4821.0,0.0,697.0,26306398.0,12706643.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,34.249,677.0,3256.0,3.0,675.0,23535670.0,11379193.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,37.5,1234.0,18376.0,6.0,1232.0,25936358.0,12528255.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,22.919,709.0,8474.0,3.0,707.0,16095376.0,7759753.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,29.924,509.0,3786.0,0.0,509.0,21448574.0,10353294.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,28.353,514.0,1984.0,1.0,505.0,20234980.0,9786178.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,32.057,847.0,7022.0,3.0,846.0,23112076.0,11188751.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,36.062,1109.0,9049.0,4.0,1104.0,24813178.0,11966472.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,43.704,525.0,2688.0,0.0,512.0,30977230.0,14995872.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,25.454,867.0,3943.0,4.0,862.0,18166554.0,8784446.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,26.721,945.0,5784.0,3.0,941.0,18992775.0,9180594.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,38.324,773.0,6034.0,4.0,771.0,26674345.0,12896647.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,28.631,336.0,1979.0,0.0,331.0,20520324.0,9927509.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,29.043,1232.0,8702.0,6.0,1231.0,20981071.0,10157939.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,30.003,898.0,2751.0,3.0,896.0,21537567.0,10412266.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,31.035,716.0,4130.0,2.0,705.0,22319837.0,10775155.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,25.539,426.0,2296.0,0.0,415.0,18199695.0,8791499.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,25.364,1169.0,11915.0,3.0,1166.0,18091015.0,8737550.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,24.615,585.0,3400.0,1.0,571.0,17384387.0,8412125.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,22.13,726.0,5522.0,2.0,721.0,15426815.0,7439581.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,30.797,1028.0,9222.0,3.0,1015.0,21971181.0,10621225.0,10.0,0.0,10,SAT,
