Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,28.301,994.0,5271.0,4.0,986.0,20474998.0,9866972.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,31.157,1135.0,13059.0,5.0,1121.0,22484474.0,10852918.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,36.335,686.0,3881.0,2.0,682.0,25248455.0,12183725.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,37.647,729.0,3215.0,1.0,709.0,26184648.0,12683713.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,29.369,1098.0,7484.0,5.0,1095.0,21182530.0,10191949.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,31.24,0.0,0.0,0.0,0.0,22735503.0,11000506.0,1.0,0.0,10,SAT,
14,randomPN_14.lp,39.604,540.0,2927.0,1.0,539.0,27083197.0,13087787.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,42.0,1073.0,11254.0,5.0,1073.0,29686218.0,14291032.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,22.761,834.0,13378.0,4.0,826.0,16093960.0,7775826.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,34.623,903.0,5864.0,4.0,900.0,23832084.0,11535654.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,28.532,418.0,6122.0,0.0,412.0,20432853.0,9843066.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,31.116,1357.0,10753.0,5.0,1353.0,20753710.0,10004515.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,31.375,548.0,4874.0,1.0,536.0,22653886.0,10928827.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,30.91,524.0,3514.0,1.0,524.0,22393099.0,10838096.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,39.126,450.0,2144.0,0.0,429.0,26761431.0,12883033.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,31.497,336.0,2712.0,0.0,333.0,22739534.0,10966636.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,28.206,663.0,4309.0,2.0,662.0,20272712.0,9788687.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,27.957,752.0,7873.0,2.0,752.0,19907173.0,9587867.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,42.109,509.0,3440.0,1.0,507.0,29645551.0,14346783.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,39.071,863.0,5275.0,3.0,857.0,27230671.0,13159536.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,30.31,727.0,7428.0,2.0,724.0,21828643.0,10491545.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,35.486,836.0,4818.0,2.0,827.0,24406713.0,11787057.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,38.227,861.0,3817.0,3.0,858.0,26656000.0,12886599.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,31.674,356.0,2117.0,0.0,348.0,23015382.0,11090926.0,10.0,0.0,10,SAT,
