Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,35.274,1278.0,14998.0,4.0,1275.0,24826590.0,12015390.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,27.135,997.0,9567.0,5.0,987.0,19004906.0,9175976.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,22.675,1128.0,10205.0,4.0,1127.0,15747484.0,7591366.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,24.887,267.0,2263.0,0.0,266.0,17747195.0,8586224.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,35.298,701.0,3036.0,1.0,697.0,24117101.0,11671805.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,22.368,517.0,5288.0,1.0,516.0,15516055.0,7500166.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,30.584,955.0,14768.0,2.0,944.0,21931835.0,10602084.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,26.769,911.0,8321.0,4.0,910.0,19119927.0,9246554.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,34.297,958.0,6887.0,4.0,953.0,23340747.0,11254266.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,24.309,522.0,4775.0,2.0,520.0,17304280.0,8378846.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,36.222,648.0,6703.0,2.0,638.0,24539205.0,11873832.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,27.181,71.0,224.0,0.0,71.0,19424077.0,9399598.0,1.0,0.0,10,SAT,
18,randomPN_2.lp,29.987,1932.0,20592.0,9.0,1932.0,21294993.0,10295021.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,28.449,980.0,8201.0,5.0,976.0,20323173.0,9814238.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,35.391,1214.0,10989.0,4.0,1208.0,25055573.0,12118223.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,29.144,1368.0,11171.0,7.0,1357.0,20706993.0,10017513.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,29.707,86.0,260.0,0.0,75.0,21451318.0,10398481.0,1.0,0.0,10,SAT,
18,randomPN_24.lp,26.246,604.0,3999.0,2.0,603.0,18549652.0,8966098.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,27.261,867.0,6901.0,4.0,864.0,19537576.0,9471298.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,25.406,1061.0,8584.0,4.0,1050.0,18045941.0,8719354.0,10.0,0.0,10,SAT,
