Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_25.lp,31.371,269.0,1118.0,2.0,263.0,23156451.0,11184084.0,3.0,0.0,10,SAT,
10,randomPN_26.lp,24.914,1381.0,8508.0,6.0,1381.0,18021786.0,8688035.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,27.966,614.0,1476.0,3.0,600.0,20409827.0,9824897.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,40.672,1035.0,6870.0,3.0,1031.0,29282521.0,14106422.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,33.864,535.0,2898.0,1.0,533.0,23864628.0,11526079.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,29.207,46.0,80.0,0.0,45.0,21567606.0,10390477.0,1.0,0.0,10,SAT,
10,randomPN_30.lp,25.805,150.0,367.0,0.0,134.0,18876601.0,9093355.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,35.437,830.0,4036.0,1.0,808.0,24960439.0,12049959.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,27.809,1188.0,5906.0,5.0,1180.0,20381632.0,9792491.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,35.538,1296.0,7822.0,4.0,1280.0,25025598.0,12032295.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,22.241,626.0,4646.0,2.0,626.0,15924319.0,7679849.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,37.07,380.0,2127.0,2.0,376.0,26477489.0,12748003.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,34.936,1273.0,7027.0,3.0,1272.0,24487508.0,11793394.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,26.329,612.0,3570.0,1.0,606.0,19206053.0,9266383.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,27.717,0.0,0.0,0.0,0.0,20516114.0,9913772.0,1.0,0.0,10,SAT,
10,randomPN_39.lp,37.25,0.0,0.0,0.0,0.0,26780462.0,12947374.0,1.0,0.0,10,SAT,
10,randomPN_4.lp,35.741,883.0,6527.0,3.0,883.0,25138261.0,12126606.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,27.838,74.0,251.0,0.0,73.0,20542519.0,9914545.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,25.611,586.0,2817.0,0.0,584.0,18631182.0,8989573.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,24.247,1141.0,9978.0,5.0,1137.0,17565542.0,8447595.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,28.213,270.0,622.0,3.0,264.0,20815468.0,10034744.0,1.0,0.0,10,SAT,
10,randomPN_44.lp,33.841,966.0,5726.0,3.0,966.0,23869280.0,11506137.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,29.22,104.0,506.0,0.0,103.0,21542686.0,10380928.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,27.828,477.0,1367.0,1.0,468.0,20529345.0,9881321.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,40.603,442.0,1604.0,1.0,427.0,29278046.0,14099142.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,28.78,830.0,3315.0,1.0,821.0,21182024.0,10216179.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,26.253,1162.0,9427.0,3.0,1155.0,19124407.0,9215096.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,38.823,498.0,1647.0,2.0,468.0,27773993.0,13416971.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,34.532,0.0,0.0,0.0,0.0,24514905.0,11862464.0,1.0,0.0,10,SAT,
10,randomPN_7.lp,23.4,892.0,6134.0,4.0,889.0,16779080.0,8098077.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,33.537,881.0,4266.0,1.0,877.0,23606701.0,11390955.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,26.607,755.0,3985.0,2.0,751.0,19494248.0,9392305.0,10.0,0.0,10,SAT,
