Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,28.713,975.0,10529.0,3.0,966.0,20557122.0,9949271.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,39.766,794.0,7986.0,3.0,778.0,27613863.0,13367494.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,24.269,823.0,8882.0,3.0,817.0,17062700.0,8275584.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,28.015,1325.0,16098.0,5.0,1309.0,19767728.0,9535657.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,31.466,686.0,5467.0,1.0,684.0,22501950.0,10916333.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,37.429,627.0,4949.0,1.0,619.0,25992177.0,12598122.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,25.332,877.0,7292.0,4.0,874.0,17816855.0,8588913.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,24.129,593.0,3273.0,1.0,592.0,16854744.0,8177030.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,38.482,651.0,4606.0,1.0,649.0,26801512.0,12963441.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,30.254,1524.0,15835.0,7.0,1518.0,21704303.0,10491275.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,30.852,810.0,5153.0,4.0,808.0,22225347.0,10755022.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,27.799,1199.0,9303.0,4.0,1192.0,19814798.0,9567026.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,28.197,1375.0,8991.0,5.0,1360.0,20019366.0,9688741.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,28.414,909.0,8616.0,4.0,893.0,20216662.0,9776792.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,30.24,1149.0,10817.0,5.0,1147.0,21522207.0,10395842.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,29.37,1630.0,14189.0,8.0,1627.0,20741463.0,10038424.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,37.483,1176.0,15811.0,4.0,1143.0,25769139.0,12439541.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,32.7,1693.0,15253.0,6.0,1659.0,23262045.0,11229593.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,30.525,742.0,5886.0,2.0,742.0,21958247.0,10606864.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,31.546,911.0,10364.0,4.0,906.0,22642369.0,10934995.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,29.651,953.0,10253.0,3.0,944.0,21135529.0,10212055.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,38.455,1424.0,16422.0,6.0,1423.0,26702269.0,12889080.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,26.138,1149.0,14734.0,5.0,1143.0,18496255.0,8940221.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,28.304,748.0,6584.0,2.0,733.0,20251415.0,9763593.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,18.494,1223.0,10485.0,4.0,1206.0,12382296.0,5967793.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,22.957,798.0,9503.0,2.0,790.0,15823966.0,7643353.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,25.319,641.0,6916.0,2.0,636.0,17945757.0,8692171.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,29.733,823.0,4133.0,3.0,819.0,21183744.0,10278931.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,30.807,834.0,6937.0,2.0,823.0,22155162.0,10739280.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,27.529,1106.0,16119.0,4.0,1104.0,19311009.0,9335544.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,26.21,958.0,8458.0,3.0,956.0,18404774.0,8892227.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,26.04,226.0,658.0,0.0,221.0,18546510.0,8972172.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,38.256,794.0,5877.0,2.0,791.0,26565969.0,12873837.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,35.469,552.0,6789.0,2.0,551.0,24263261.0,11749878.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,40.48,1027.0,10240.0,3.0,1027.0,28365896.0,13720119.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,37.166,1083.0,9715.0,4.0,1077.0,25792150.0,12474302.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,28.965,1066.0,9267.0,5.0,1058.0,20555549.0,9937687.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,25.266,428.0,1458.0,0.0,425.0,17884991.0,8647819.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,26.896,1012.0,10087.0,4.0,1010.0,19082608.0,9230472.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,30.956,925.0,8901.0,4.0,920.0,21968008.0,10616964.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,28.661,1220.0,14594.0,5.0,1201.0,20422476.0,9871846.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,29.992,1489.0,13680.0,6.0,1483.0,21838600.0,10551546.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,27.562,1862.0,14981.0,6.0,1862.0,19429314.0,9377444.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,37.964,444.0,3608.0,0.0,444.0,26111009.0,12657540.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,26.127,636.0,6550.0,3.0,636.0,18383438.0,8898165.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,29.912,676.0,7994.0,3.0,674.0,21191304.0,10258464.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,30.381,497.0,3986.0,1.0,492.0,21557856.0,10458801.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,34.858,1070.0,12283.0,3.0,1065.0,23670497.0,11432315.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,25.775,1070.0,8184.0,4.0,1065.0,18041178.0,8722091.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,25.037,119.0,442.0,0.0,119.0,17648979.0,8566811.0,10.0,0.0,10,SAT,
