Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,29.201,328.0,1322.0,0.0,325.0,20840868.0,10050453.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,42.337,1291.0,9074.0,5.0,1279.0,29798529.0,14436050.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,39.36,987.0,3967.0,4.0,984.0,27221879.0,13183989.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,27.43,942.0,8641.0,5.0,928.0,19367460.0,9377972.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,24.524,1235.0,9839.0,5.0,1232.0,17183242.0,8327771.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,25.752,1185.0,9233.0,5.0,1179.0,18235202.0,8771649.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,32.787,1560.0,20375.0,8.0,1558.0,23350065.0,11283571.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,32.203,680.0,4718.0,3.0,680.0,23067571.0,11162200.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,31.495,597.0,4779.0,2.0,595.0,22575429.0,10934606.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,31.224,515.0,1604.0,1.0,512.0,22493184.0,10879812.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,28.224,1233.0,12213.0,4.0,1232.0,20069646.0,9700090.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,31.087,1044.0,4774.0,5.0,1043.0,22264902.0,10805862.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,25.364,1712.0,18375.0,8.0,1710.0,17822228.0,8611832.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,27.099,692.0,8657.0,2.0,684.0,19243333.0,9316195.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,25.963,928.0,6966.0,4.0,914.0,18268128.0,8837223.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,39.616,1241.0,10693.0,4.0,1229.0,27545488.0,13317906.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,37.894,826.0,4173.0,2.0,823.0,26334352.0,12718616.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,26.653,1359.0,13224.0,7.0,1353.0,18927303.0,9156930.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,31.381,1301.0,16156.0,5.0,1298.0,22579577.0,10887995.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,37.811,815.0,7181.0,3.0,793.0,25986434.0,12598256.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,36.934,763.0,5235.0,2.0,762.0,25210676.0,12170870.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,31.323,501.0,1763.0,1.0,498.0,22458687.0,10874575.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,26.519,515.0,2798.0,1.0,514.0,18820617.0,9104439.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,38.825,956.0,12681.0,3.0,953.0,26975367.0,13028667.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,26.093,906.0,6461.0,4.0,903.0,18319765.0,8827971.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,35.62,391.0,1885.0,0.0,379.0,24486220.0,11823725.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,31.744,880.0,12399.0,4.0,879.0,22768892.0,11040061.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,24.444,863.0,6061.0,4.0,861.0,17036894.0,8257529.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,41.034,1050.0,7953.0,5.0,1047.0,28609753.0,13847353.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,38.724,1628.0,18623.0,8.0,1600.0,26702424.0,12900014.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,41.843,1244.0,11965.0,5.0,1237.0,29580318.0,14295425.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,28.396,1485.0,14913.0,5.0,1482.0,20035680.0,9691452.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,35.059,1342.0,10616.0,5.0,1340.0,23775553.0,11512277.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,28.37,299.0,1746.0,0.0,298.0,20196809.0,9807347.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,23.082,623.0,6050.0,2.0,621.0,16271260.0,7882250.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,35.092,577.0,5249.0,3.0,575.0,23982615.0,11585989.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,30.649,1350.0,10938.0,5.0,1347.0,21953175.0,10580950.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,30.438,796.0,8657.0,4.0,794.0,21877508.0,10581192.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,29.052,744.0,3615.0,2.0,739.0,20728369.0,10026465.0,10.0,0.0,10,SAT,
