Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,27.194,679.0,2480.0,1.0,676.0,19593697.0,9452267.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,31.523,412.0,1614.0,0.0,408.0,21853345.0,10555149.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,27.616,795.0,3649.0,2.0,785.0,19931576.0,9633041.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,27.928,609.0,7029.0,2.0,609.0,20172652.0,9730196.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,30.362,548.0,6440.0,2.0,544.0,21930167.0,10597364.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,34.807,89.0,313.0,0.0,88.0,23970073.0,11585145.0,1.0,0.0,10,SAT,
12,randomPN_14.lp,37.687,312.0,2166.0,0.0,311.0,26060818.0,12598399.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,35.912,686.0,5796.0,3.0,686.0,24697340.0,11935798.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,36.974,0.0,0.0,0.0,0.0,25613670.0,12362429.0,1.0,0.0,10,SAT,
12,randomPN_17.lp,28.65,492.0,1968.0,0.0,484.0,20508288.0,9904206.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,31.683,612.0,5096.0,1.0,612.0,22930941.0,11054515.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,35.539,779.0,2550.0,1.0,777.0,24473693.0,11809519.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,37.893,969.0,5116.0,1.0,937.0,25457093.0,12295990.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,26.134,757.0,9562.0,2.0,752.0,18533118.0,8936643.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,27.556,372.0,4275.0,1.0,370.0,19853828.0,9551540.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,29.475,851.0,7379.0,5.0,846.0,21271919.0,10279945.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,26.195,866.0,6007.0,4.0,861.0,18838155.0,9077570.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,34.402,621.0,6841.0,3.0,621.0,23696079.0,11473674.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,25.1,62.0,197.0,0.0,62.0,17881246.0,8620472.0,1.0,0.0,10,SAT,
12,randomPN_26.lp,39.397,796.0,9164.0,3.0,788.0,26313840.0,12708580.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,35.204,434.0,2153.0,0.0,424.0,24304839.0,11761646.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,35.448,550.0,2690.0,1.0,544.0,24577779.0,11859052.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,30.891,416.0,3757.0,0.0,414.0,22194877.0,10721308.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,31.475,535.0,4522.0,1.0,533.0,22621824.0,10891995.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,28.369,514.0,3201.0,1.0,504.0,20411440.0,9851890.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,29.221,1190.0,5061.0,5.0,1186.0,20977422.0,10114114.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,27.931,79.0,280.0,0.0,78.0,20194432.0,9741906.0,1.0,0.0,10,SAT,
12,randomPN_33.lp,25.732,305.0,1436.0,1.0,296.0,18309779.0,8852180.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,34.936,513.0,2028.0,2.0,507.0,24126741.0,11669228.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,36.623,105.0,1234.0,0.0,105.0,25121727.0,12146911.0,2.0,0.0,10,SAT,
12,randomPN_36.lp,34.089,722.0,4032.0,2.0,711.0,23492132.0,11341308.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,32.069,0.0,0.0,0.0,0.0,23351030.0,11273919.0,1.0,0.0,10,SAT,
12,randomPN_38.lp,30.509,437.0,3513.0,0.0,437.0,21936948.0,10573810.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,29.381,362.0,1444.0,0.0,359.0,21101843.0,10187323.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,29.099,509.0,2526.0,0.0,504.0,20883896.0,10072676.0,10.0,0.0,10,SAT,
