Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_4.lp,39.267,0.0,0.0,0.0,0.0,28128723.0,13477876.0,1.0,0.0,10,SAT,
4,randomPN_40.lp,36.078,26.0,108.0,0.0,26.0,25472999.0,12208971.0,1.0,0.0,10,SAT,
4,randomPN_41.lp,39.558,0.0,0.0,0.0,0.0,28529834.0,13674386.0,1.0,0.0,10,SAT,
4,randomPN_42.lp,40.074,705.0,2218.0,1.0,681.0,28398816.0,13598791.0,5.0,0.0,10,SAT,
4,randomPN_43.lp,41.14,669.0,2327.0,1.0,666.0,29457750.0,14122689.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,35.032,46.0,184.0,0.0,43.0,24652828.0,11816171.0,0.0,0.0,10,UNSAT,
4,randomPN_45.lp,43.229,10.0,100.0,0.0,10.0,31095059.0,14911332.0,1.0,0.0,10,SAT,
4,randomPN_46.lp,41.22,0.0,0.0,0.0,0.0,29884391.0,14307323.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,30.276,100.0,193.0,0.0,100.0,22029788.0,10545743.0,2.0,0.0,10,SAT,
4,randomPN_48.lp,40.277,877.0,2459.0,3.0,849.0,28821961.0,13822702.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,38.563,425.0,4727.0,1.0,422.0,27318283.0,13076224.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,40.128,0.0,0.0,0.0,0.0,28906619.0,13865819.0,1.0,0.0,10,SAT,
4,randomPN_6.lp,38.22,831.0,2604.0,3.0,825.0,27094894.0,12969757.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,34.758,116.0,360.0,1.0,116.0,24478546.0,11733426.0,1.0,0.0,10,SAT,
4,randomPN_8.lp,39.445,0.0,0.0,0.0,0.0,27748643.0,13299648.0,1.0,0.0,10,SAT,
4,randomPN_9.lp,44.053,13.0,136.0,0.0,11.0,31718947.0,15203992.0,0.0,0.0,10,UNSAT,
