Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,2.177,949.0,11204.0,5.0,947.0,1284449.0,601733.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,1.995,1011.0,9315.0,4.0,1006.0,1300365.0,609780.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,1.972,828.0,10694.0,4.0,827.0,1226533.0,573796.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,1.941,1001.0,8437.0,4.0,989.0,1246122.0,582904.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,2.157,921.0,9403.0,4.0,915.0,1308641.0,612978.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,2.059,1133.0,10978.0,5.0,1131.0,1256952.0,587851.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,1.869,566.0,3735.0,3.0,559.0,1235157.0,577786.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,1.961,1140.0,15234.0,6.0,1138.0,1247442.0,585153.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,1.97,483.0,3992.0,2.0,482.0,1324057.0,620741.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,1.996,1090.0,9601.0,4.0,1082.0,1261241.0,589819.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,1.933,857.0,6480.0,3.0,857.0,1270582.0,592407.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,1.985,1092.0,8904.0,5.0,1078.0,1252030.0,587346.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,2.049,1153.0,11331.0,5.0,1153.0,1284763.0,600104.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,2.016,751.0,5456.0,3.0,748.0,1291091.0,604881.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,2.03,1440.0,16570.0,5.0,1437.0,1226472.0,573741.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,2.242,1003.0,13349.0,6.0,994.0,1338590.0,626239.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,2.119,785.0,6251.0,3.0,779.0,1306404.0,612532.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,2.416,820.0,8283.0,3.0,819.0,1317301.0,617025.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,2.189,660.0,7044.0,3.0,654.0,1343327.0,629002.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,2.211,828.0,6348.0,4.0,823.0,1343406.0,628490.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,2.022,937.0,7203.0,5.0,927.0,1291096.0,604824.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,1.989,872.0,8530.0,4.0,864.0,1246521.0,581218.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,2.149,1190.0,14515.0,5.0,1186.0,1245433.0,584254.0,10.0,0.0,10,SAT,
