Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,2.056,1864.0,25513.0,10.0,1862.0,1206763.0,568167.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,1.947,1227.0,14055.0,4.0,1227.0,1159797.0,545347.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,2.085,1230.0,10549.0,7.0,1227.0,1234730.0,580018.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,2.15,1211.0,11340.0,7.0,1211.0,1151308.0,538987.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,2.004,2054.0,22694.0,9.0,2054.0,1160172.0,546142.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,1.946,1026.0,15158.0,4.0,1026.0,1183558.0,555744.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,1.858,2247.0,23879.0,12.0,2242.0,1115259.0,518747.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,2.041,1137.0,13114.0,5.0,1127.0,1241230.0,582997.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,2.072,1870.0,16444.0,9.0,1867.0,1289568.0,603065.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,2.032,1159.0,11974.0,4.0,1157.0,1219742.0,573669.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,1.933,1095.0,10259.0,5.0,1086.0,1115402.0,518860.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,1.886,2482.0,21698.0,8.0,2478.0,1136337.0,532641.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,1.964,1270.0,20145.0,5.0,1269.0,1183415.0,555629.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,1.875,2296.0,20223.0,12.0,2295.0,1114994.0,521005.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,2.167,1297.0,12972.0,7.0,1296.0,1232880.0,579741.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,1.852,1489.0,15030.0,7.0,1487.0,1123979.0,522796.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,1.873,1464.0,19724.0,6.0,1462.0,1134219.0,531687.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,1.967,1709.0,26291.0,7.0,1680.0,1174817.0,551694.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,1.937,1291.0,10177.0,6.0,1287.0,1215685.0,572438.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,1.863,1317.0,15815.0,6.0,1317.0,1134778.0,530222.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,1.982,1123.0,16456.0,5.0,1113.0,1200538.0,565468.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,1.978,1010.0,10924.0,5.0,1009.0,1215761.0,572437.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,1.878,2190.0,21342.0,13.0,2190.0,1076559.0,504997.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,2.05,1348.0,12705.0,7.0,1340.0,1204771.0,567321.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,2.015,1732.0,20035.0,8.0,1727.0,1194074.0,562942.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,1.876,1713.0,20115.0,9.0,1712.0,1121446.0,526407.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,1.967,1107.0,14167.0,5.0,1105.0,1205173.0,565183.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,1.857,1500.0,20462.0,7.0,1497.0,1110997.0,519771.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,2.057,2246.0,28069.0,11.0,2246.0,1177078.0,552762.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,2.002,1515.0,16907.0,6.0,1506.0,1151494.0,539668.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,1.941,1311.0,16295.0,6.0,1307.0,1192103.0,559110.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,2.009,1665.0,23133.0,9.0,1665.0,1153415.0,542933.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,2.053,1036.0,19563.0,3.0,1036.0,1206824.0,568220.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,1.981,1699.0,11961.0,7.0,1698.0,1191921.0,561986.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,1.971,1241.0,13594.0,6.0,1240.0,1187982.0,557822.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,2.016,1225.0,18157.0,6.0,1224.0,1127944.0,529387.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,2.074,1262.0,12521.0,6.0,1262.0,1228726.0,578454.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,1.824,1787.0,16868.0,9.0,1785.0,1117207.0,522016.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,1.925,2415.0,32851.0,13.0,2415.0,1112944.0,523038.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,1.711,1566.0,17743.0,7.0,1563.0,1053084.0,489356.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,1.97,1361.0,14471.0,7.0,1357.0,1209077.0,569345.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,1.928,1652.0,13930.0,8.0,1624.0,1125619.0,528315.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,1.886,1236.0,16010.0,7.0,1233.0,1140637.0,534663.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,1.893,1791.0,20848.0,5.0,1791.0,1087120.0,509265.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,1.959,1166.0,9905.0,5.0,1163.0,1174810.0,551693.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,2.237,1503.0,19741.0,9.0,1500.0,1230744.0,578788.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,1.796,2005.0,32861.0,7.0,2003.0,1046524.0,489310.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,1.825,1922.0,14562.0,7.0,1922.0,1136568.0,530386.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,1.865,2020.0,45462.0,9.0,2020.0,1078372.0,505160.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,1.991,1231.0,19432.0,6.0,1229.0,1189999.0,558664.0,10.0,0.0,10,SAT,
