Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,1.991,1173.0,8072.0,7.0,1167.0,1256454.0,589468.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,2.014,1083.0,12556.0,3.0,1083.0,1213089.0,570476.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,2.066,899.0,11657.0,3.0,887.0,1306624.0,612748.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,1.889,1742.0,11998.0,7.0,1739.0,1181477.0,552317.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,2.032,1045.0,9893.0,4.0,1024.0,1249860.0,586432.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,2.055,1179.0,10967.0,6.0,1179.0,1234763.0,579972.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,2.391,1813.0,17205.0,10.0,1812.0,1202581.0,566267.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,1.991,1630.0,20889.0,9.0,1620.0,1178779.0,552825.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,1.976,777.0,7990.0,4.0,770.0,1237019.0,581040.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,2.07,1226.0,16317.0,5.0,1213.0,1213117.0,570478.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,2.018,1581.0,19228.0,8.0,1578.0,1206987.0,568292.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,1.942,1274.0,15832.0,6.0,1274.0,1170552.0,547258.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,2.045,1275.0,15949.0,5.0,1267.0,1225975.0,575869.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,2.074,1722.0,18946.0,9.0,1722.0,1192072.0,559520.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,2.06,1285.0,9977.0,5.0,1274.0,1272474.0,595716.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,1.914,1158.0,14663.0,6.0,1152.0,1204983.0,564966.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,1.921,1035.0,13163.0,4.0,1031.0,1196396.0,558609.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,1.883,748.0,5302.0,3.0,743.0,1181872.0,550175.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,1.893,1192.0,12503.0,6.0,1182.0,1164480.0,542649.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,2.016,1357.0,20013.0,7.0,1354.0,1172657.0,550638.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,1.947,1086.0,10694.0,6.0,1085.0,1153670.0,540125.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,1.931,1277.0,9728.0,5.0,1265.0,1155422.0,540286.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,2.036,1199.0,16481.0,5.0,1196.0,1129800.0,529618.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,1.872,1327.0,13510.0,6.0,1323.0,1169204.0,544898.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,1.866,1036.0,9641.0,5.0,1033.0,1192142.0,559178.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,2.003,901.0,10499.0,4.0,889.0,1265166.0,593516.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,2.018,1194.0,11488.0,4.0,1177.0,1232813.0,579641.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,1.939,1255.0,10179.0,5.0,1253.0,1179771.0,549164.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,1.963,1429.0,12644.0,5.0,1428.0,1142844.0,535631.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,2.063,1272.0,13073.0,5.0,1237.0,1224546.0,574019.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,2.076,1258.0,13399.0,6.0,1245.0,1262654.0,592280.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,2.043,961.0,9431.0,4.0,960.0,1262869.0,592393.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,1.93,1963.0,18455.0,9.0,1960.0,1191667.0,558727.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,1.898,2329.0,38527.0,9.0,2326.0,1129712.0,529506.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,1.964,1274.0,13790.0,5.0,1274.0,1205011.0,565027.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,1.909,1514.0,17367.0,6.0,1514.0,1155665.0,541023.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,1.866,1254.0,11676.0,8.0,1251.0,1151274.0,538943.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,1.942,863.0,9844.0,4.0,858.0,1189831.0,558054.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,2.001,1141.0,9458.0,5.0,1130.0,1244001.0,584870.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,2.074,1636.0,15704.0,9.0,1625.0,1246090.0,583403.0,10.0,0.0,10,SAT,
