Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,2.068,2581.0,33582.0,11.0,2581.0,1155715.0,544143.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,1.963,1481.0,15723.0,6.0,1481.0,1164357.0,548130.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,1.816,1672.0,16066.0,7.0,1661.0,1078604.0,505523.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,1.882,2444.0,33510.0,11.0,2444.0,1046635.0,489449.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,1.928,1686.0,36970.0,5.0,1686.0,1098208.0,517513.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,2.066,1183.0,16134.0,6.0,1183.0,1202682.0,566505.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,2.307,1392.0,12182.0,7.0,1385.0,1176983.0,552841.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,1.984,1311.0,18964.0,6.0,1310.0,1211463.0,570609.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,1.775,1815.0,22968.0,9.0,1811.0,1069960.0,499050.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,2.03,2272.0,40678.0,10.0,2272.0,1123728.0,527614.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,1.824,3397.0,21532.0,10.0,3397.0,1117146.0,522096.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,1.96,1798.0,17427.0,7.0,1796.0,1147092.0,540259.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,2.051,3490.0,35061.0,13.0,3490.0,1136649.0,536507.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,2.041,1979.0,30003.0,8.0,1979.0,1134155.0,531767.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,1.938,1714.0,21137.0,8.0,1714.0,1042060.0,486801.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,1.783,1706.0,19806.0,7.0,1703.0,1039980.0,486355.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,2.08,6267.0,43704.0,14.0,6267.0,1130414.0,531274.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,1.976,1629.0,19539.0,7.0,1629.0,1158018.0,545267.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,1.812,3797.0,37295.0,11.0,3797.0,1005762.0,468761.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,1.85,1506.0,15511.0,6.0,1499.0,1110849.0,519284.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,1.659,2228.0,20923.0,11.0,2228.0,995069.0,461444.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,2.002,1926.0,18761.0,8.0,1926.0,1157583.0,544413.0,10.0,0.0,10,SAT,
