Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,2.176,706.0,3711.0,3.0,704.0,1339678.0,624954.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,2.176,573.0,5059.0,2.0,570.0,1363283.0,635916.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,2.036,497.0,3142.0,2.0,492.0,1325640.0,620229.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,2.373,1022.0,8782.0,4.0,1021.0,1426202.0,666840.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,2.273,516.0,3459.0,2.0,513.0,1327861.0,621297.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,2.227,530.0,5360.0,2.0,524.0,1390920.0,650478.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,2.173,718.0,7232.0,3.0,717.0,1336514.0,625234.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,2.287,1062.0,9573.0,4.0,1056.0,1369527.0,640525.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,2.357,891.0,16235.0,4.0,877.0,1403938.0,656496.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,2.268,953.0,8479.0,3.0,935.0,1386650.0,648511.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,2.252,612.0,4162.0,2.0,608.0,1380127.0,644851.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,2.369,858.0,8250.0,4.0,851.0,1343227.0,628383.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,2.181,792.0,7544.0,3.0,773.0,1338721.0,626302.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,2.096,1059.0,6960.0,4.0,1051.0,1332384.0,623323.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,2.029,601.0,5821.0,3.0,601.0,1321560.0,618319.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,2.266,791.0,8280.0,4.0,783.0,1371691.0,641538.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,2.013,616.0,4736.0,2.0,610.0,1317130.0,616295.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,2.252,733.0,4744.0,4.0,730.0,1356354.0,634454.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,2.317,650.0,8861.0,3.0,645.0,1360908.0,634793.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,2.145,792.0,7197.0,3.0,787.0,1336799.0,625403.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,2.202,548.0,3320.0,2.0,543.0,1339204.0,624728.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,2.026,648.0,3532.0,2.0,645.0,1326245.0,618713.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,2.06,790.0,4889.0,3.0,789.0,1323497.0,619218.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,2.385,842.0,7351.0,3.0,837.0,1364788.0,638335.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,2.237,950.0,6322.0,5.0,939.0,1366992.0,639402.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,2.208,1041.0,8168.0,3.0,1036.0,1380168.0,645474.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,2.139,636.0,4784.0,3.0,633.0,1332291.0,623323.0,10.0,0.0,10,SAT,
