Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,1.981,1046.0,21179.0,4.0,1043.0,1176831.0,552542.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,1.896,1147.0,10230.0,5.0,1136.0,1170765.0,547421.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,1.986,908.0,12792.0,4.0,905.0,1224216.0,575756.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,2.002,1183.0,13983.0,5.0,1180.0,1245854.0,585196.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,2.141,1593.0,14876.0,8.0,1581.0,1233667.0,575977.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,1.859,1405.0,13138.0,7.0,1404.0,1112803.0,519940.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,1.88,1433.0,21425.0,5.0,1431.0,1148812.0,537188.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,2.107,1724.0,18422.0,9.0,1717.0,1235402.0,578507.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,1.952,1383.0,14580.0,7.0,1380.0,1172596.0,550632.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,1.896,2718.0,24054.0,11.0,2718.0,1091461.0,508247.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,1.961,1282.0,12777.0,5.0,1282.0,1151372.0,538993.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,2.073,1552.0,21719.0,6.0,1552.0,1155645.0,540963.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,2.008,1441.0,21999.0,6.0,1439.0,1228517.0,577670.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,1.967,1234.0,11019.0,5.0,1226.0,1240629.0,579182.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,1.954,1124.0,15869.0,5.0,1120.0,1179337.0,553838.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,2.042,1313.0,9772.0,5.0,1296.0,1282797.0,602231.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,1.951,1137.0,11895.0,6.0,1129.0,1231165.0,576594.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,1.895,1698.0,12347.0,9.0,1697.0,1149385.0,535726.0,10.0,0.0,10,SAT,
