Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,2.11,1973.0,18101.0,7.0,1970.0,1218331.0,574290.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,2.049,1705.0,24875.0,7.0,1701.0,1102142.0,515654.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,1.859,2297.0,22555.0,11.0,2297.0,1102098.0,515599.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,1.86,1337.0,15126.0,4.0,1332.0,1157928.0,542124.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,2.009,1845.0,27428.0,7.0,1844.0,1140895.0,534880.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,1.913,2219.0,27221.0,8.0,2219.0,1102259.0,515713.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,1.992,1891.0,24322.0,8.0,1891.0,1132147.0,528351.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,1.948,1347.0,14462.0,6.0,1346.0,1170794.0,550507.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,2.003,1393.0,19155.0,5.0,1380.0,1134291.0,529362.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,1.927,5720.0,31974.0,14.0,5720.0,1076583.0,505040.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,1.835,1420.0,12418.0,7.0,1420.0,1153602.0,540155.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,1.841,2134.0,14848.0,10.0,2132.0,1125659.0,528415.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,1.968,1588.0,17107.0,6.0,1586.0,1187593.0,560008.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,2.04,1979.0,41707.0,6.0,1979.0,1151286.0,541968.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,2.084,1923.0,27670.0,10.0,1919.0,1220543.0,572877.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,1.809,1877.0,18695.0,10.0,1877.0,1056961.0,492998.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,2.073,1543.0,14845.0,9.0,1541.0,1185765.0,556799.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,2.025,1931.0,16584.0,9.0,1931.0,1189889.0,558651.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,1.905,2449.0,42683.0,10.0,2448.0,1059190.0,494521.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,1.942,1402.0,15838.0,7.0,1399.0,1191902.0,559038.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,1.808,2516.0,19869.0,11.0,2516.0,1065881.0,497160.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,1.897,1567.0,19645.0,7.0,1566.0,1125700.0,528416.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,1.946,1341.0,14332.0,5.0,1338.0,1198320.0,564443.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,1.822,1777.0,19533.0,6.0,1774.0,1059554.0,494804.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,1.889,1614.0,17252.0,9.0,1613.0,1123574.0,527461.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,2.073,1437.0,15049.0,5.0,1432.0,1200604.0,566020.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,1.979,1347.0,18108.0,7.0,1347.0,1080658.0,506327.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,1.929,8157.0,32464.0,20.0,8157.0,1095661.0,512674.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,1.981,1610.0,17231.0,9.0,1610.0,1164209.0,547415.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,2.072,1327.0,15016.0,6.0,1327.0,1226908.0,575287.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,2.054,1860.0,19782.0,8.0,1860.0,1170626.0,550338.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,1.992,1961.0,20780.0,8.0,1960.0,1218329.0,571354.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,1.98,1665.0,12440.0,9.0,1664.0,1181244.0,554715.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,2.097,1328.0,11997.0,6.0,1326.0,1223069.0,571747.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,2.049,2254.0,22441.0,12.0,2254.0,1035883.0,481983.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,1.975,1623.0,16203.0,6.0,1612.0,1172917.0,551464.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,2.047,3109.0,43053.0,14.0,3109.0,1134503.0,532467.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,1.865,2416.0,35249.0,10.0,2415.0,1087034.0,508742.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,1.952,1442.0,18940.0,7.0,1441.0,1194374.0,563271.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,1.956,1434.0,13679.0,7.0,1433.0,1166339.0,545435.0,10.0,0.0,10,SAT,
