Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_23.lp,2.019,1823.0,31163.0,8.0,1821.0,1207264.0,566132.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,1.771,1503.0,14266.0,8.0,1500.0,1097581.0,512956.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,1.837,1222.0,8800.0,6.0,1213.0,1181704.0,552525.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,1.999,2071.0,15876.0,12.0,2063.0,1220534.0,572939.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,1.907,1559.0,14440.0,7.0,1558.0,1153378.0,542925.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,1.934,2085.0,19263.0,7.0,2085.0,1131969.0,530666.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,1.96,1261.0,10218.0,5.0,1259.0,1222303.0,572533.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,2.126,1337.0,14621.0,7.0,1333.0,1217933.0,574011.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,2.047,1200.0,10227.0,7.0,1196.0,1104502.0,513794.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,1.87,1919.0,20121.0,7.0,1914.0,1149192.0,538028.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,1.919,1441.0,12251.0,6.0,1441.0,1138635.0,533816.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,1.911,1777.0,18564.0,8.0,1766.0,1082928.0,507404.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,2.009,910.0,8044.0,4.0,896.0,1237220.0,581305.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,2.058,1218.0,8462.0,6.0,1218.0,1182327.0,551063.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,1.958,1733.0,18522.0,10.0,1730.0,1209076.0,566351.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,1.878,1397.0,11232.0,6.0,1379.0,1183544.0,555792.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,1.999,1949.0,17375.0,9.0,1948.0,1164306.0,545052.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,1.889,1700.0,16815.0,8.0,1700.0,1140796.0,534771.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,1.945,2635.0,31667.0,12.0,2634.0,1112715.0,519362.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,2.001,1288.0,13905.0,6.0,1281.0,1198365.0,564449.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,1.888,1545.0,18191.0,9.0,1545.0,1125704.0,528368.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,2.221,2315.0,27220.0,10.0,2315.0,1179049.0,553598.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,1.904,1613.0,13654.0,8.0,1613.0,1166319.0,548375.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,1.947,1390.0,13104.0,7.0,1383.0,1198484.0,562082.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,1.823,1511.0,13557.0,7.0,1477.0,1110727.0,519030.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,1.941,1372.0,15063.0,7.0,1363.0,1159787.0,545339.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,1.96,1607.0,13680.0,9.0,1607.0,1174993.0,549377.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,2.097,1500.0,20944.0,8.0,1499.0,1204661.0,567259.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,1.814,1900.0,15906.0,9.0,1899.0,1089059.0,509589.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,1.902,1456.0,13472.0,6.0,1447.0,1186752.0,553711.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,1.821,1137.0,14174.0,7.0,1134.0,1119154.0,522395.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,1.939,1486.0,14058.0,6.0,1486.0,1172523.0,550619.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,1.9,1221.0,23226.0,6.0,1221.0,1095670.0,512626.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,2.076,3146.0,51042.0,11.0,3146.0,1149366.0,538651.0,10.0,0.0,10,SAT,
