Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,2.387,554.0,8627.0,2.0,547.0,1542885.0,719739.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,2.42,59.0,234.0,0.0,59.0,1543701.0,720019.0,1.0,0.0,10,SAT,
2,randomPN_10.lp,2.44,506.0,4238.0,2.0,503.0,1543735.0,720020.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,2.441,441.0,4455.0,2.0,437.0,1556275.0,725923.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,2.548,431.0,4991.0,2.0,427.0,1543548.0,719964.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,2.412,32.0,125.0,0.0,32.0,1574008.0,734131.0,1.0,0.0,10,SAT,
2,randomPN_14.lp,2.371,648.0,5198.0,2.0,642.0,1529972.0,713723.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,2.535,590.0,5723.0,2.0,590.0,1573495.0,733963.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,2.414,488.0,5099.0,1.0,480.0,1534326.0,715747.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,2.474,546.0,9887.0,2.0,542.0,1534676.0,715859.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,2.561,629.0,6768.0,2.0,620.0,1594767.0,743860.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,2.643,364.0,4176.0,2.0,364.0,1595150.0,744027.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,2.518,280.0,3498.0,1.0,280.0,1555960.0,725811.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,2.327,342.0,3475.0,1.0,337.0,1535280.0,716083.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,2.421,68.0,196.0,0.0,68.0,1534342.0,715747.0,1.0,0.0,10,SAT,
2,randomPN_22.lp,2.344,54.0,239.0,0.0,54.0,1535147.0,716028.0,1.0,0.0,10,SAT,
2,randomPN_23.lp,2.558,726.0,5899.0,3.0,726.0,1595490.0,744139.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,2.482,495.0,2931.0,1.0,489.0,1535152.0,716028.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,2.51,688.0,2999.0,3.0,680.0,1529969.0,713723.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,2.844,659.0,6362.0,2.0,648.0,1556074.0,725867.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,2.417,508.0,2265.0,1.0,501.0,1534493.0,715803.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,2.428,704.0,4597.0,2.0,687.0,1543234.0,719852.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,2.404,465.0,3483.0,2.0,465.0,1529986.0,713723.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,2.393,625.0,3538.0,1.0,616.0,1556271.0,725923.0,10.0,0.0,10,SAT,
