Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_44.lp,0.352,802.0,4713.0,3.0,802.0,84372.0,10678.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.188,306.0,2688.0,1.0,301.0,60214.0,7717.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.315,522.0,3226.0,1.0,517.0,118115.0,12577.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.187,285.0,3982.0,1.0,281.0,53546.0,7523.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.215,260.0,3092.0,1.0,260.0,65660.0,8877.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.176,294.0,2607.0,1.0,294.0,49499.0,5893.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.174,355.0,1749.0,1.0,354.0,59275.0,8055.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.21,438.0,3776.0,2.0,435.0,64980.0,8829.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.767,1088.0,7248.0,5.0,1060.0,170061.0,14687.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.381,1497.0,9235.0,8.0,1497.0,84297.0,10876.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.2,527.0,3803.0,2.0,525.0,70574.0,8198.0,10.0,0.0,10,SAT,
