Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,1.01,640.0,7292.0,2.0,633.0,193890.0,11455.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.329,204.0,858.0,1.0,203.0,104394.0,6848.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,0.819,775.0,4233.0,2.0,766.0,89550.0,7454.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,1.752,1128.0,6078.0,4.0,1128.0,339144.0,16098.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.709,388.0,4114.0,1.0,382.0,133864.0,8812.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,0.326,195.0,939.0,1.0,189.0,80063.0,6239.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,0.502,171.0,861.0,1.0,170.0,149523.0,8623.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.719,701.0,5207.0,2.0,700.0,146963.0,9521.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.795,886.0,4066.0,5.0,886.0,143777.0,9657.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.722,357.0,1094.0,1.0,352.0,210982.0,11906.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.631,484.0,3278.0,3.0,482.0,134521.0,9487.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,0.817,480.0,5040.0,2.0,476.0,152335.0,10523.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,1.706,1433.0,9486.0,8.0,1432.0,221781.0,13004.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.519,397.0,2893.0,1.0,395.0,99959.0,7337.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.728,551.0,6170.0,1.0,547.0,153469.0,10683.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,0.803,554.0,9461.0,2.0,551.0,177642.0,11752.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.632,861.0,3124.0,4.0,861.0,157223.0,9508.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.667,500.0,5170.0,1.0,499.0,142102.0,9544.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,0.759,133.0,2678.0,0.0,119.0,210543.0,11666.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.881,644.0,3733.0,2.0,641.0,269052.0,9864.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.687,341.0,6105.0,0.0,334.0,129050.0,9663.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.312,203.0,1178.0,1.0,201.0,112884.0,7527.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.702,217.0,1516.0,0.0,215.0,201787.0,10826.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.845,709.0,5113.0,4.0,707.0,174405.0,9958.0,10.0,0.0,10,SAT,
