Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.293,547.0,5190.0,2.0,546.0,85323.0,8900.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.22,863.0,4800.0,5.0,861.0,51277.0,7381.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.309,523.0,4167.0,3.0,513.0,98610.0,9352.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.335,594.0,3048.0,2.0,590.0,80122.0,9467.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.293,641.0,5729.0,2.0,634.0,88902.0,10037.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.263,906.0,6191.0,3.0,904.0,63247.0,8855.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.23,359.0,2857.0,1.0,354.0,79213.0,9026.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.679,986.0,8869.0,4.0,986.0,174066.0,15044.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.168,460.0,2951.0,2.0,458.0,43901.0,6471.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.181,503.0,3517.0,2.0,503.0,48621.0,6307.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.347,398.0,3303.0,1.0,393.0,127644.0,10918.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.266,842.0,6252.0,5.0,841.0,74084.0,10375.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.211,365.0,2423.0,1.0,357.0,40866.0,6565.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.129,195.0,1127.0,0.0,194.0,42802.0,5734.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.255,817.0,6846.0,3.0,817.0,59295.0,8200.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.254,577.0,5497.0,2.0,575.0,72731.0,8985.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.305,769.0,5432.0,4.0,768.0,108017.0,11683.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.193,526.0,3435.0,2.0,525.0,64128.0,8418.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.21,789.0,3519.0,3.0,787.0,60911.0,7766.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.382,816.0,7062.0,3.0,811.0,99148.0,10361.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.31,700.0,6759.0,3.0,698.0,68750.0,7848.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.149,315.0,2620.0,1.0,309.0,40805.0,6692.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.216,577.0,3252.0,1.0,557.0,65329.0,7857.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.185,352.0,2151.0,1.0,350.0,50711.0,6464.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.33,464.0,3952.0,0.0,461.0,98936.0,11343.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.184,313.0,2431.0,1.0,312.0,64414.0,7552.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.294,697.0,4740.0,2.0,692.0,59720.0,9255.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.304,905.0,9371.0,4.0,902.0,68385.0,9265.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.309,808.0,7313.0,3.0,802.0,95812.0,10810.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.176,249.0,2280.0,1.0,245.0,60685.0,6181.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.191,583.0,3148.0,3.0,569.0,51621.0,6569.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.204,336.0,1435.0,1.0,333.0,84912.0,7853.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.182,585.0,4145.0,1.0,585.0,46551.0,6936.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.229,610.0,4260.0,2.0,599.0,72690.0,8748.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.149,230.0,1313.0,1.0,228.0,54298.0,6685.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.299,579.0,4441.0,2.0,576.0,89393.0,9372.0,10.0,0.0,10,SAT,
