Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.144,82.0,585.0,0.0,82.0,69099.0,6441.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.203,260.0,2910.0,0.0,251.0,61631.0,8624.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.322,566.0,7000.0,2.0,566.0,55180.0,8594.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.202,436.0,4409.0,1.0,425.0,58533.0,7555.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.34,713.0,5254.0,2.0,712.0,109305.0,9755.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.245,380.0,4070.0,1.0,380.0,82099.0,9091.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.226,652.0,4560.0,2.0,648.0,67387.0,8526.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.175,755.0,5256.0,2.0,749.0,46046.0,7332.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.265,751.0,6157.0,2.0,744.0,74600.0,9672.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.209,493.0,3454.0,2.0,493.0,57439.0,7595.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.179,334.0,2797.0,1.0,331.0,55036.0,7963.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.202,301.0,2537.0,0.0,283.0,65807.0,7719.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.173,266.0,1608.0,0.0,261.0,53692.0,8059.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.182,341.0,1775.0,2.0,339.0,61983.0,7451.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.473,813.0,6332.0,2.0,801.0,119925.0,11479.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.159,306.0,3093.0,1.0,306.0,43951.0,7520.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.16,312.0,2187.0,1.0,306.0,52046.0,6566.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.217,762.0,6272.0,4.0,761.0,55035.0,8578.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.209,365.0,1832.0,2.0,360.0,75990.0,10116.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.21,293.0,1480.0,0.0,288.0,92078.0,8029.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.233,675.0,4917.0,2.0,674.0,53560.0,6889.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.171,412.0,2642.0,2.0,410.0,59212.0,7362.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.178,328.0,1732.0,2.0,314.0,55069.0,7541.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.293,349.0,2595.0,1.0,347.0,111254.0,10207.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.177,211.0,1037.0,0.0,202.0,67063.0,6814.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.17,215.0,1674.0,1.0,213.0,61576.0,6716.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.35,569.0,5121.0,2.0,566.0,100717.0,9601.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.348,401.0,2571.0,2.0,401.0,126192.0,12561.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.171,470.0,3474.0,2.0,469.0,46096.0,7380.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.148,211.0,910.0,0.0,208.0,51922.0,6337.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.291,745.0,7386.0,3.0,743.0,64509.0,8760.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.317,1127.0,7388.0,7.0,1123.0,69945.0,9007.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.253,615.0,4009.0,1.0,614.0,80357.0,9664.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.188,947.0,5155.0,5.0,946.0,37286.0,6204.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.224,779.0,4877.0,4.0,775.0,57270.0,8411.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.181,778.0,4382.0,4.0,775.0,51235.0,8239.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.484,643.0,5244.0,2.0,642.0,148696.0,14739.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.303,408.0,3304.0,0.0,408.0,89151.0,10997.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.199,809.0,5273.0,5.0,808.0,51771.0,8746.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.192,793.0,4333.0,3.0,793.0,58081.0,8671.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.289,777.0,6037.0,2.0,774.0,83192.0,9853.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.217,1031.0,5524.0,4.0,1028.0,57648.0,8391.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.165,407.0,2579.0,2.0,407.0,44926.0,7572.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.205,633.0,4041.0,3.0,633.0,62635.0,9641.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.462,916.0,7180.0,5.0,916.0,117153.0,11830.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.726,1295.0,9444.0,5.0,1295.0,157245.0,14116.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.32,540.0,5828.0,2.0,538.0,99528.0,12383.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.327,1176.0,8858.0,5.0,1176.0,71993.0,10400.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.187,340.0,2503.0,1.0,332.0,61354.0,7549.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.194,429.0,3238.0,1.0,427.0,69235.0,8267.0,10.0,0.0,10,SAT,
