Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.189,485.0,3510.0,2.0,478.0,52139.0,8878.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.244,658.0,7007.0,2.0,656.0,66640.0,8928.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.2,530.0,3303.0,2.0,530.0,63237.0,8790.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.188,749.0,5338.0,4.0,749.0,56564.0,8364.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.279,804.0,8035.0,2.0,799.0,71102.0,9161.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.188,295.0,1542.0,1.0,284.0,62715.0,7952.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.195,352.0,2594.0,1.0,349.0,55746.0,8470.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.183,457.0,2886.0,2.0,455.0,56195.0,7997.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.248,483.0,3485.0,2.0,482.0,83545.0,9933.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.172,710.0,4755.0,3.0,708.0,47908.0,7988.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.361,1334.0,8781.0,8.0,1334.0,93527.0,11045.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.259,334.0,1858.0,1.0,330.0,111130.0,9675.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.163,647.0,3114.0,2.0,647.0,44110.0,7401.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.236,178.0,1458.0,0.0,175.0,88680.0,8623.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.237,641.0,4762.0,2.0,641.0,57714.0,7732.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.265,1310.0,8468.0,7.0,1310.0,58080.0,9485.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.276,241.0,2060.0,1.0,229.0,57289.0,7302.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.15,286.0,1800.0,1.0,286.0,47657.0,7271.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.432,546.0,4466.0,2.0,537.0,114174.0,10023.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.159,327.0,2412.0,1.0,324.0,46451.0,7736.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.219,406.0,2558.0,2.0,395.0,75290.0,8775.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.251,1282.0,7879.0,7.0,1279.0,54019.0,8786.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.23,608.0,4275.0,1.0,595.0,66414.0,8278.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.326,1153.0,10397.0,6.0,1152.0,74032.0,10361.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.16,569.0,3854.0,2.0,564.0,47798.0,6461.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.158,485.0,3320.0,2.0,485.0,47254.0,7931.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.229,242.0,1235.0,0.0,242.0,83774.0,9055.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.179,360.0,2017.0,1.0,357.0,66491.0,8598.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.22,823.0,4234.0,3.0,822.0,65073.0,8358.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.202,421.0,3389.0,2.0,421.0,61127.0,9278.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.327,1528.0,7226.0,8.0,1527.0,63986.0,9449.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.408,769.0,5335.0,3.0,768.0,123129.0,9667.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.203,526.0,4662.0,3.0,525.0,53759.0,8478.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.305,939.0,7229.0,3.0,939.0,69102.0,9875.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.392,725.0,5363.0,3.0,719.0,93839.0,9234.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.17,371.0,2217.0,2.0,370.0,55210.0,7271.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.15,236.0,1401.0,0.0,231.0,48224.0,6248.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.184,665.0,3677.0,2.0,657.0,53175.0,6468.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.192,599.0,5271.0,3.0,596.0,57264.0,7988.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.286,1364.0,8229.0,8.0,1362.0,79628.0,10270.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.285,674.0,6262.0,2.0,674.0,74430.0,9494.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.365,448.0,2745.0,2.0,446.0,140508.0,11084.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.201,485.0,3407.0,2.0,479.0,58614.0,8308.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.271,824.0,6480.0,4.0,820.0,74318.0,10411.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.492,1950.0,9738.0,10.0,1950.0,107857.0,11216.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.367,656.0,8063.0,3.0,654.0,102345.0,9483.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.388,905.0,6211.0,4.0,905.0,87116.0,10373.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.218,592.0,4612.0,2.0,589.0,51870.0,6557.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.141,249.0,2574.0,1.0,241.0,45424.0,7089.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.21,815.0,4022.0,4.0,815.0,66644.0,9399.0,10.0,0.0,10,SAT,
