Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.303,581.0,5123.0,3.0,580.0,108916.0,10929.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.428,850.0,9292.0,5.0,849.0,119317.0,13581.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.208,603.0,5170.0,3.0,601.0,55189.0,8683.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.286,772.0,4866.0,2.0,771.0,91297.0,10604.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.27,571.0,4130.0,2.0,571.0,76852.0,8803.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.34,497.0,4081.0,3.0,495.0,126837.0,9333.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.194,524.0,3381.0,2.0,519.0,59799.0,8339.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.159,412.0,2418.0,2.0,410.0,41843.0,6348.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.295,1127.0,7435.0,4.0,1126.0,71632.0,8474.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.22,421.0,2597.0,2.0,420.0,63144.0,8053.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.162,761.0,5252.0,3.0,761.0,36885.0,7148.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.194,507.0,3702.0,2.0,507.0,60123.0,7672.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.304,404.0,3812.0,0.0,400.0,87563.0,8736.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.254,493.0,3721.0,2.0,485.0,96512.0,9604.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.298,886.0,6776.0,3.0,885.0,75215.0,8346.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.28,538.0,3846.0,2.0,536.0,105878.0,10076.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.214,633.0,6214.0,2.0,633.0,57769.0,8500.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.248,749.0,10937.0,3.0,748.0,67037.0,10053.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.504,646.0,6700.0,3.0,646.0,106509.0,10511.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.326,582.0,5566.0,1.0,581.0,96134.0,9893.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.227,853.0,6830.0,3.0,847.0,57435.0,8788.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.211,263.0,2163.0,1.0,260.0,75021.0,8098.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.219,642.0,4406.0,2.0,636.0,72472.0,9650.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.301,503.0,3101.0,2.0,501.0,78752.0,9593.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.365,453.0,3220.0,1.0,440.0,127387.0,11465.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.351,153.0,911.0,0.0,150.0,134535.0,11616.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.286,970.0,6985.0,5.0,969.0,77537.0,10788.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.159,317.0,3090.0,0.0,314.0,44542.0,6360.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.217,479.0,3087.0,2.0,474.0,74779.0,9159.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.165,324.0,2156.0,2.0,322.0,52368.0,7213.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.238,1111.0,6599.0,4.0,1109.0,47990.0,7492.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.348,522.0,5047.0,2.0,522.0,108933.0,11432.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.233,499.0,2779.0,1.0,494.0,66510.0,7369.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.328,497.0,5057.0,1.0,492.0,93159.0,10874.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.248,713.0,5383.0,3.0,704.0,78143.0,9869.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.232,794.0,4451.0,5.0,794.0,70709.0,9807.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.364,273.0,2134.0,1.0,272.0,125755.0,10934.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.238,313.0,2389.0,0.0,313.0,87821.0,9200.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.144,262.0,1705.0,1.0,251.0,54269.0,7133.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.175,356.0,3064.0,1.0,356.0,55825.0,7617.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.319,827.0,8673.0,3.0,826.0,73858.0,8584.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.171,547.0,3698.0,3.0,544.0,44506.0,6998.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.254,690.0,4643.0,3.0,689.0,44126.0,7366.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.236,717.0,3912.0,3.0,717.0,69510.0,9430.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.194,649.0,3960.0,3.0,646.0,51012.0,8044.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.231,589.0,3436.0,2.0,589.0,78830.0,9805.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.24,564.0,3110.0,3.0,563.0,71110.0,9696.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.212,540.0,4049.0,2.0,536.0,61056.0,8329.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.356,681.0,6825.0,1.0,677.0,94998.0,10129.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.184,221.0,1280.0,0.0,216.0,66663.0,8727.0,10.0,0.0,10,SAT,
