Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.314,408.0,1356.0,1.0,373.0,105982.0,9022.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.233,660.0,5151.0,2.0,655.0,51578.0,6826.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.275,236.0,1255.0,1.0,233.0,72519.0,8094.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.54,293.0,2108.0,1.0,288.0,143149.0,9302.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.522,423.0,3032.0,1.0,421.0,148030.0,11616.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.201,278.0,1430.0,2.0,274.0,66724.0,7418.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.32,327.0,1707.0,2.0,315.0,68228.0,6835.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.321,282.0,1248.0,1.0,280.0,74858.0,8303.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.401,522.0,2672.0,3.0,520.0,85062.0,8380.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.239,217.0,1378.0,1.0,209.0,78624.0,8488.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.68,16.0,74.0,0.0,16.0,224476.0,14647.0,1.0,0.0,10,SAT,
8,randomPN_19.lp,0.507,1487.0,5956.0,8.0,1476.0,90412.0,9273.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.342,595.0,4683.0,2.0,583.0,102116.0,9952.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.181,285.0,1139.0,1.0,282.0,58933.0,6562.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.305,486.0,2393.0,2.0,486.0,60660.0,7550.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.364,696.0,3377.0,2.0,693.0,81298.0,8576.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.29,420.0,5321.0,1.0,408.0,70649.0,7808.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.378,617.0,2308.0,2.0,609.0,108993.0,9667.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.24,380.0,1603.0,0.0,380.0,82543.0,8336.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.387,987.0,5126.0,5.0,987.0,83536.0,9644.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.202,612.0,2580.0,3.0,607.0,56603.0,7480.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.379,565.0,3049.0,2.0,563.0,94126.0,9476.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.407,668.0,4898.0,4.0,665.0,85757.0,10073.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.4,349.0,1938.0,0.0,344.0,121707.0,9193.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.135,490.0,2026.0,2.0,489.0,36714.0,5384.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.392,76.0,284.0,0.0,74.0,112582.0,10183.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.378,628.0,3077.0,2.0,627.0,113247.0,10044.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.607,641.0,2667.0,2.0,636.0,175936.0,12294.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.357,247.0,1190.0,1.0,247.0,107371.0,9136.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.403,543.0,3938.0,3.0,540.0,109493.0,11971.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.505,1153.0,6664.0,6.0,1153.0,83978.0,9932.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.421,439.0,3443.0,1.0,437.0,116787.0,9745.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.617,205.0,998.0,0.0,202.0,178021.0,12186.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.203,284.0,1634.0,0.0,284.0,60093.0,6533.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.244,584.0,4081.0,2.0,576.0,58555.0,7295.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.368,410.0,3337.0,1.0,410.0,91361.0,8873.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.212,369.0,3140.0,0.0,369.0,51929.0,6404.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.331,379.0,2166.0,1.0,376.0,108521.0,9600.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.234,525.0,2134.0,2.0,525.0,66741.0,7748.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.332,532.0,2399.0,3.0,532.0,92855.0,9168.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.275,501.0,4082.0,2.0,500.0,75022.0,8863.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.42,341.0,2212.0,1.0,340.0,119079.0,10264.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.273,332.0,1905.0,1.0,330.0,96925.0,9855.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,1.799,453.0,2470.0,1.0,446.0,534985.0,22122.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.41,614.0,4628.0,3.0,607.0,69107.0,8130.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,1.39,954.0,7913.0,3.0,952.0,281584.0,15633.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.131,223.0,884.0,0.0,221.0,44609.0,6005.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.337,1072.0,6300.0,7.0,1071.0,73823.0,8675.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.177,430.0,2891.0,2.0,430.0,49612.0,6357.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.777,1480.0,9459.0,6.0,1480.0,164981.0,14507.0,10.0,0.0,10,SAT,
