Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_30.lp,0.23,239.0,1135.0,0.0,228.0,92607.0,8024.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.237,1191.0,7505.0,6.0,1188.0,48011.0,6742.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.188,313.0,1891.0,1.0,311.0,65823.0,7524.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.29,0.0,0.0,0.0,0.0,233653.0,10325.0,1.0,0.0,10,SAT,
6,randomPN_34.lp,0.24,423.0,2317.0,1.0,419.0,78477.0,7963.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.771,453.0,2891.0,2.0,453.0,243504.0,13437.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.917,916.0,5975.0,4.0,911.0,201408.0,12543.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.319,291.0,3006.0,0.0,290.0,113677.0,10565.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.143,269.0,1996.0,1.0,266.0,42774.0,6209.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.207,513.0,3263.0,1.0,508.0,62222.0,6833.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.203,501.0,3072.0,3.0,495.0,61685.0,6788.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.21,418.0,3113.0,1.0,416.0,61568.0,7392.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,1.531,913.0,6195.0,4.0,907.0,454261.0,18877.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.235,771.0,5991.0,4.0,771.0,71282.0,8056.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.655,487.0,6191.0,1.0,481.0,196380.0,12529.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.373,758.0,6119.0,3.0,738.0,88546.0,8931.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.563,475.0,5283.0,2.0,468.0,172638.0,13575.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.501,467.0,3205.0,1.0,467.0,161707.0,11025.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.634,319.0,2661.0,0.0,319.0,189281.0,12649.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.314,794.0,7019.0,3.0,785.0,92673.0,10459.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.611,499.0,2021.0,1.0,496.0,199890.0,10606.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.435,483.0,3357.0,1.0,481.0,106161.0,8342.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.377,357.0,2867.0,2.0,355.0,150398.0,10474.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.197,392.0,2008.0,2.0,389.0,69530.0,6946.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.299,572.0,3154.0,2.0,565.0,114344.0,10685.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.27,656.0,5260.0,3.0,653.0,68826.0,7291.0,10.0,0.0,10,SAT,
