Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.352,471.0,2456.0,2.0,470.0,59967.0,7768.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.964,711.0,4127.0,2.0,706.0,154065.0,10921.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.336,127.0,603.0,0.0,123.0,76534.0,7927.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.204,252.0,1572.0,1.0,249.0,47265.0,6450.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.442,175.0,1024.0,0.0,175.0,112216.0,9268.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.671,995.0,6239.0,6.0,993.0,114856.0,10709.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.319,353.0,1938.0,0.0,352.0,40915.0,5475.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.314,405.0,1612.0,1.0,404.0,47108.0,6336.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.577,166.0,574.0,0.0,160.0,182540.0,12121.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.874,864.0,4250.0,3.0,861.0,140777.0,11143.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.574,879.0,7609.0,4.0,878.0,99017.0,10397.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.376,398.0,3054.0,2.0,398.0,86091.0,7765.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.293,522.0,2551.0,3.0,519.0,37371.0,6112.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.328,436.0,2084.0,1.0,431.0,60586.0,8257.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.373,312.0,924.0,0.0,308.0,90884.0,8166.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.401,143.0,383.0,0.0,139.0,95326.0,9346.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.368,192.0,1818.0,0.0,190.0,82378.0,9197.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.298,163.0,793.0,0.0,163.0,41120.0,5958.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.567,544.0,3710.0,2.0,542.0,89694.0,9009.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.927,452.0,1654.0,1.0,445.0,283252.0,15026.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.132,112.0,501.0,1.0,112.0,37846.0,5304.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.816,874.0,5251.0,4.0,874.0,157619.0,12834.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.448,411.0,2703.0,0.0,405.0,108095.0,9884.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.544,334.0,1516.0,1.0,333.0,138582.0,10529.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.436,337.0,2230.0,0.0,326.0,94690.0,9319.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.409,507.0,2408.0,2.0,506.0,101830.0,8403.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.38,840.0,4348.0,4.0,839.0,73953.0,9588.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.502,312.0,3229.0,0.0,312.0,136767.0,13147.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.327,608.0,3433.0,3.0,608.0,52728.0,8563.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.337,186.0,1016.0,0.0,180.0,66943.0,8109.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.387,409.0,3141.0,1.0,407.0,66757.0,6991.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.386,754.0,4255.0,2.0,754.0,69350.0,9297.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.33,284.0,1343.0,1.0,281.0,78596.0,7454.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.424,664.0,2338.0,3.0,664.0,83541.0,9350.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.475,310.0,1819.0,1.0,303.0,92336.0,7524.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.389,489.0,2869.0,1.0,485.0,54167.0,6675.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.374,211.0,1294.0,1.0,200.0,83428.0,7995.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.326,368.0,1474.0,1.0,364.0,67032.0,8576.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.447,1084.0,6370.0,7.0,1084.0,79304.0,9463.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.448,567.0,3076.0,1.0,567.0,63434.0,8295.0,10.0,0.0,10,SAT,
