Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.26,370.0,2561.0,2.0,362.0,74760.0,7558.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.368,501.0,6963.0,1.0,497.0,95511.0,9948.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.478,593.0,3432.0,3.0,592.0,104592.0,9374.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.244,166.0,717.0,0.0,160.0,81223.0,8436.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.744,260.0,2018.0,0.0,257.0,214428.0,13277.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.229,351.0,1746.0,0.0,342.0,68746.0,7634.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.283,403.0,1503.0,2.0,403.0,67594.0,7457.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.722,164.0,980.0,0.0,164.0,234773.0,12516.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.641,181.0,983.0,0.0,179.0,221860.0,8433.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.516,732.0,3019.0,4.0,732.0,116238.0,9740.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,1.275,1209.0,8250.0,7.0,1208.0,182111.0,12021.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.839,381.0,2218.0,1.0,370.0,213738.0,12158.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.11,0.0,0.0,0.0,0.0,65236.0,5631.0,1.0,0.0,10,SAT,
4,randomPN_20.lp,0.318,469.0,2437.0,2.0,452.0,87019.0,7508.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.328,358.0,1710.0,0.0,358.0,118055.0,8720.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.534,304.0,1367.0,2.0,304.0,155843.0,8641.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.408,190.0,582.0,0.0,183.0,137336.0,9922.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.36,62.0,395.0,0.0,61.0,137112.0,8565.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.496,139.0,814.0,0.0,135.0,186570.0,10828.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.235,265.0,1390.0,1.0,254.0,76997.0,7238.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.863,521.0,8900.0,0.0,511.0,203467.0,12739.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.384,428.0,2279.0,3.0,423.0,111837.0,9114.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.261,172.0,601.0,0.0,171.0,99570.0,8359.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.408,369.0,3238.0,2.0,367.0,115477.0,9036.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.398,100.0,652.0,0.0,99.0,130957.0,9318.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.701,753.0,3190.0,0.0,723.0,146366.0,8644.0,7.0,0.0,10,SAT,
