Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.181,354.0,2109.0,2.0,353.0,61536.0,7513.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.435,617.0,5105.0,3.0,616.0,146339.0,12845.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.19,532.0,3761.0,3.0,530.0,52754.0,6576.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.225,565.0,5247.0,2.0,563.0,67691.0,7875.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.128,361.0,3024.0,0.0,346.0,35746.0,5898.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.391,382.0,2968.0,0.0,381.0,159647.0,10599.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.243,238.0,1909.0,0.0,228.0,99049.0,9407.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.346,548.0,4807.0,2.0,543.0,90607.0,9624.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.25,714.0,5117.0,4.0,714.0,73117.0,9615.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.246,810.0,4818.0,4.0,809.0,80036.0,10204.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.277,271.0,3405.0,1.0,265.0,64287.0,7990.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.276,518.0,6062.0,1.0,518.0,75093.0,8030.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.296,865.0,7267.0,3.0,864.0,67663.0,8411.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.188,266.0,2073.0,1.0,266.0,91820.0,7957.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.188,552.0,3765.0,2.0,550.0,51309.0,7340.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.166,194.0,1739.0,0.0,177.0,52884.0,7101.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.308,538.0,2728.0,1.0,537.0,85890.0,9137.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.32,1296.0,11940.0,6.0,1296.0,66614.0,9607.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,1.22,1181.0,6452.0,5.0,1171.0,352454.0,19843.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.154,336.0,2318.0,1.0,333.0,48360.0,6271.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.25,639.0,4000.0,2.0,638.0,44214.0,7322.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.326,599.0,4525.0,2.0,599.0,64325.0,8351.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.324,1091.0,7771.0,7.0,1091.0,93885.0,10554.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.223,365.0,3504.0,0.0,355.0,70459.0,8079.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.197,596.0,3410.0,2.0,595.0,56262.0,8015.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.148,302.0,1815.0,1.0,300.0,47581.0,6918.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.189,403.0,3362.0,2.0,400.0,60934.0,7836.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.169,245.0,2050.0,0.0,237.0,59673.0,7125.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.41,630.0,4288.0,2.0,629.0,138774.0,10159.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.357,535.0,3641.0,1.0,531.0,110279.0,8726.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.213,516.0,2481.0,2.0,513.0,77292.0,8446.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.478,385.0,3292.0,0.0,384.0,163290.0,13220.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.19,218.0,1884.0,0.0,208.0,66551.0,7952.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.277,331.0,3144.0,1.0,330.0,82672.0,9378.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.209,780.0,5304.0,4.0,777.0,48871.0,7329.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.708,809.0,6053.0,3.0,804.0,167336.0,10636.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.17,437.0,2641.0,2.0,427.0,58067.0,6940.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.163,374.0,1883.0,1.0,374.0,59818.0,7354.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.167,401.0,3220.0,1.0,399.0,44397.0,6106.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.331,733.0,4790.0,3.0,730.0,81519.0,9860.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.374,493.0,5513.0,0.0,491.0,82413.0,8044.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.179,216.0,1713.0,1.0,214.0,61218.0,7107.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.257,371.0,2190.0,2.0,366.0,56331.0,7717.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.291,207.0,1965.0,0.0,204.0,126593.0,9932.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.215,341.0,2679.0,2.0,339.0,67736.0,7645.0,10.0,0.0,10,SAT,
