Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.243,914.0,6495.0,3.0,912.0,59729.0,7736.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.216,544.0,2804.0,2.0,543.0,36266.0,6186.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.324,1045.0,8061.0,6.0,1045.0,88506.0,10831.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.264,1122.0,5314.0,4.0,1122.0,60018.0,7877.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.228,1037.0,6611.0,6.0,1034.0,58720.0,9128.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.17,532.0,7340.0,2.0,532.0,43248.0,6941.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.273,934.0,7597.0,3.0,933.0,63577.0,9556.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.242,419.0,3633.0,2.0,415.0,71930.0,9710.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.268,465.0,4426.0,1.0,463.0,91142.0,9095.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.334,924.0,7332.0,3.0,923.0,87934.0,9751.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.231,770.0,3889.0,3.0,770.0,66217.0,9573.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.215,1097.0,6628.0,4.0,1093.0,53900.0,8606.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.166,408.0,2653.0,1.0,403.0,53385.0,7535.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.141,158.0,977.0,0.0,151.0,43632.0,6832.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.303,798.0,7172.0,2.0,795.0,77596.0,9490.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.258,412.0,5529.0,2.0,412.0,77640.0,8663.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.188,357.0,2894.0,2.0,355.0,58529.0,8344.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.221,292.0,2815.0,0.0,283.0,74297.0,7717.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.574,633.0,5509.0,2.0,632.0,154851.0,10699.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.446,910.0,5317.0,3.0,907.0,137154.0,11511.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.209,867.0,7261.0,3.0,867.0,46632.0,7342.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.241,354.0,2971.0,1.0,350.0,94023.0,8627.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.238,661.0,4430.0,2.0,649.0,62509.0,9287.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.235,630.0,3392.0,3.0,627.0,74723.0,10684.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.448,259.0,1517.0,0.0,247.0,147905.0,10826.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.235,280.0,2008.0,1.0,280.0,83915.0,9686.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.161,451.0,2935.0,3.0,442.0,45530.0,6350.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.577,648.0,6036.0,1.0,635.0,173775.0,13137.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.198,509.0,3610.0,3.0,508.0,61394.0,8216.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.256,1171.0,6304.0,6.0,1171.0,70944.0,10417.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.138,531.0,2150.0,2.0,530.0,37631.0,7154.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.216,827.0,4628.0,5.0,826.0,58888.0,8020.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.193,262.0,1714.0,1.0,260.0,71894.0,7020.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.181,290.0,2766.0,1.0,283.0,56358.0,7218.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.362,1213.0,8333.0,7.0,1211.0,87798.0,10028.0,10.0,0.0,10,SAT,
