Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.064,322.0,507.0,0.0,279.0,11043.0,5524.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.063,57.0,164.0,0.0,37.0,12277.0,6141.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.106,104.0,348.0,0.0,103.0,14363.0,7427.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.091,155.0,1023.0,0.0,150.0,14553.0,7661.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.052,129.0,462.0,0.0,128.0,10722.0,5727.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.06,125.0,1121.0,0.0,124.0,10808.0,5340.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.071,94.0,716.0,0.0,84.0,12487.0,6495.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.049,70.0,288.0,0.0,65.0,11776.0,6350.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.067,122.0,596.0,0.0,119.0,13819.0,7433.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.042,50.0,278.0,0.0,48.0,10672.0,5824.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.074,77.0,1089.0,0.0,77.0,11422.0,6213.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.073,203.0,834.0,0.0,183.0,12405.0,6557.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.081,80.0,741.0,0.0,78.0,12070.0,6022.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.086,285.0,927.0,1.0,283.0,13062.0,6461.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.062,116.0,1101.0,0.0,110.0,13828.0,7639.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.065,110.0,783.0,1.0,109.0,12899.0,6545.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.089,162.0,740.0,1.0,156.0,11686.0,6039.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.066,117.0,728.0,0.0,117.0,10728.0,5471.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.067,115.0,367.0,0.0,96.0,13229.0,6990.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.063,86.0,292.0,0.0,63.0,13463.0,7426.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.085,191.0,765.0,0.0,178.0,15248.0,8457.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.055,66.0,448.0,0.0,65.0,10758.0,5620.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.081,98.0,191.0,0.0,61.0,11788.0,5835.0,3.0,0.0,10,SAT,
10,randomPN_3.lp,0.077,292.0,924.0,1.0,291.0,11842.0,6494.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.107,96.0,1046.0,0.0,95.0,13443.0,7272.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.059,37.0,217.0,0.0,32.0,9149.0,5088.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.064,382.0,988.0,0.0,365.0,11821.0,5883.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.071,90.0,508.0,0.0,90.0,10755.0,5348.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.045,5.0,88.0,0.0,5.0,11571.0,5980.0,2.0,0.0,10,SAT,
10,randomPN_35.lp,0.091,71.0,103.0,0.0,40.0,11360.0,6033.0,6.0,0.0,10,SAT,
10,randomPN_36.lp,0.084,118.0,884.0,0.0,116.0,13595.0,7016.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.071,106.0,587.0,0.0,100.0,12814.0,6658.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.077,153.0,479.0,0.0,144.0,13643.0,7131.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.061,255.0,609.0,0.0,244.0,10933.0,5755.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.058,356.0,812.0,2.0,334.0,12864.0,7103.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.05,288.0,668.0,1.0,285.0,11612.0,6396.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.064,39.0,298.0,0.0,38.0,10572.0,5163.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.048,78.0,443.0,0.0,78.0,10074.0,5112.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.07,295.0,1241.0,0.0,289.0,11931.0,6490.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.045,101.0,405.0,0.0,85.0,10762.0,5472.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.047,66.0,282.0,0.0,63.0,10785.0,6072.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.059,115.0,461.0,1.0,113.0,12465.0,5967.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.059,89.0,556.0,0.0,64.0,12223.0,6797.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.104,119.0,731.0,0.0,119.0,11643.0,6056.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.081,25.0,505.0,0.0,24.0,12835.0,6770.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.078,110.0,1065.0,0.0,107.0,11538.0,5866.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.086,488.0,1596.0,1.0,471.0,12763.0,6695.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.061,126.0,758.0,0.0,124.0,10764.0,5861.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.086,263.0,751.0,1.0,263.0,12638.0,6117.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.053,141.0,783.0,1.0,140.0,10492.0,6024.0,10.0,0.0,10,SAT,
