Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.046,172.0,2008.0,0.0,171.0,11812.0,6134.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.057,162.0,3175.0,0.0,161.0,13795.0,6850.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.041,273.0,1585.0,0.0,272.0,10088.0,4985.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.044,139.0,1726.0,0.0,139.0,11492.0,5975.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.058,356.0,3493.0,1.0,356.0,12587.0,6927.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.04,144.0,641.0,0.0,130.0,10873.0,5542.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.054,122.0,2095.0,0.0,122.0,14254.0,7051.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.05,129.0,1816.0,0.0,128.0,13411.0,7167.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.067,0.0,0.0,0.0,0.0,23691.0,12809.0,1.0,0.0,10,SAT,
14,randomPN_17.lp,0.042,70.0,1024.0,0.0,67.0,10853.0,5842.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.054,166.0,3033.0,0.0,164.0,13510.0,7133.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.052,153.0,1753.0,0.0,138.0,13029.0,6516.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.048,251.0,2827.0,0.0,251.0,11791.0,6036.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.045,122.0,1362.0,0.0,118.0,11848.0,6338.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.051,119.0,1990.0,0.0,119.0,12657.0,6505.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.05,115.0,1070.0,0.0,115.0,12416.0,5951.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.051,114.0,1602.0,0.0,108.0,13297.0,7347.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.049,75.0,1443.0,0.0,73.0,14066.0,7141.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.045,251.0,1938.0,0.0,245.0,10589.0,5856.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.052,143.0,1781.0,0.0,135.0,12987.0,6999.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.051,99.0,1218.0,0.0,92.0,13721.0,7154.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.058,247.0,2556.0,0.0,244.0,14524.0,7714.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.051,120.0,1590.0,0.0,120.0,13760.0,7173.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.052,232.0,1324.0,1.0,231.0,12941.0,6273.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.046,167.0,1388.0,0.0,164.0,11054.0,5449.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.05,160.0,1881.0,0.0,158.0,13445.0,6774.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.043,63.0,825.0,0.0,62.0,10945.0,5905.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.047,144.0,2064.0,0.0,141.0,11647.0,6041.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.045,102.0,1529.0,0.0,101.0,11776.0,6173.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.044,112.0,1105.0,0.0,109.0,11583.0,5831.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.055,94.0,242.0,0.0,60.0,15241.0,8555.0,6.0,0.0,10,SAT,
14,randomPN_37.lp,0.048,151.0,1620.0,0.0,144.0,12327.0,6448.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.045,243.0,2286.0,0.0,242.0,11862.0,6272.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.05,158.0,1663.0,0.0,155.0,13273.0,7030.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.047,119.0,743.0,0.0,115.0,11841.0,6462.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.047,195.0,1882.0,0.0,195.0,11575.0,5787.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.048,101.0,2071.0,0.0,99.0,12994.0,6623.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.041,112.0,1202.0,0.0,108.0,11131.0,6095.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.041,69.0,882.0,0.0,63.0,10975.0,5948.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.048,144.0,2568.0,0.0,143.0,11960.0,6238.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.05,217.0,2550.0,1.0,217.0,11855.0,5961.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.05,137.0,1612.0,0.0,124.0,13907.0,7355.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.051,244.0,2543.0,0.0,239.0,13268.0,7159.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.04,199.0,1363.0,0.0,185.0,10619.0,5623.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.042,190.0,1166.0,0.0,190.0,10291.0,5223.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.065,234.0,2611.0,0.0,230.0,17379.0,9551.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.045,97.0,1755.0,0.0,95.0,11108.0,5514.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.047,253.0,1078.0,0.0,244.0,12451.0,6637.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.049,110.0,1091.0,0.0,105.0,13261.0,6943.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.039,60.0,288.0,0.0,30.0,10300.0,5908.0,3.0,0.0,10,SAT,
