Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_40.lp,0.05,75.0,338.0,0.0,69.0,10750.0,5181.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.058,0.0,0.0,0.0,0.0,10976.0,5610.0,1.0,0.0,10,SAT,
2,randomPN_42.lp,0.095,348.0,1006.0,1.0,340.0,13411.0,6321.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.041,0.0,0.0,0.0,0.0,7839.0,4172.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,0.074,57.0,1010.0,0.0,49.0,14056.0,6715.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.063,53.0,560.0,0.0,50.0,10960.0,5402.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.072,45.0,83.0,0.0,27.0,13651.0,6603.0,4.0,0.0,10,SAT,
2,randomPN_47.lp,0.072,119.0,1051.0,0.0,117.0,10870.0,5549.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.079,0.0,0.0,0.0,0.0,9749.0,4790.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,0.075,115.0,670.0,0.0,112.0,11035.0,5394.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.077,96.0,203.0,0.0,93.0,9833.0,4811.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.114,97.0,565.0,0.0,95.0,12027.0,5791.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.088,216.0,347.0,2.0,177.0,11941.0,5564.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.07,118.0,901.0,0.0,115.0,11712.0,5817.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.046,84.0,224.0,0.0,73.0,10505.0,5048.0,10.0,0.0,10,SAT,
