Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.04,92.0,740.0,0.0,65.0,10630.0,5252.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.041,102.0,1206.0,0.0,99.0,10231.0,5238.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.047,98.0,1391.0,0.0,97.0,12137.0,5984.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.039,166.0,863.0,0.0,151.0,10408.0,5021.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.056,151.0,1098.0,0.0,148.0,17078.0,8848.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.035,28.0,261.0,0.0,10.0,10739.0,5668.0,3.0,0.0,10,SAT,
6,randomPN_14.lp,0.06,256.0,2373.0,0.0,244.0,15518.0,8351.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.048,152.0,1513.0,0.0,149.0,12369.0,6066.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.042,44.0,256.0,0.0,28.0,12741.0,6739.0,6.0,0.0,10,SAT,
6,randomPN_17.lp,0.067,163.0,967.0,0.0,147.0,20440.0,10181.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.041,100.0,756.0,0.0,91.0,11383.0,5917.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.053,267.0,619.0,0.0,209.0,12383.0,6772.0,8.0,0.0,10,SAT,
6,randomPN_2.lp,0.038,124.0,776.0,0.0,105.0,10950.0,5835.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.058,118.0,1066.0,0.0,115.0,15331.0,8130.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.08,303.0,3152.0,0.0,302.0,19685.0,10082.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.074,130.0,801.0,0.0,129.0,17085.0,9105.0,5.0,0.0,10,SAT,
6,randomPN_23.lp,0.043,136.0,999.0,0.0,133.0,12039.0,6021.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.038,58.0,690.0,0.0,58.0,9899.0,5074.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.04,135.0,1060.0,0.0,129.0,10418.0,5207.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.04,113.0,1056.0,0.0,112.0,10283.0,5385.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.054,96.0,1039.0,0.0,93.0,14009.0,7611.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.046,152.0,1213.0,0.0,152.0,11994.0,5850.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.05,30.0,211.0,0.0,13.0,14562.0,8129.0,2.0,0.0,10,SAT,
6,randomPN_3.lp,0.05,138.0,1751.0,0.0,130.0,12197.0,6251.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.044,105.0,1112.0,0.0,102.0,11804.0,5914.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.042,81.0,1571.0,0.0,78.0,10593.0,5538.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.044,40.0,176.0,0.0,22.0,13057.0,7100.0,2.0,0.0,10,SAT,
6,randomPN_33.lp,0.046,36.0,167.0,0.0,13.0,13658.0,7268.0,2.0,0.0,10,SAT,
6,randomPN_34.lp,0.043,76.0,322.0,0.0,70.0,11956.0,6510.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.045,127.0,1768.0,0.0,125.0,10874.0,5686.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.042,140.0,1181.0,0.0,137.0,11679.0,6028.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.045,42.0,231.0,0.0,13.0,12980.0,6941.0,2.0,0.0,10,SAT,
6,randomPN_38.lp,0.042,82.0,794.0,0.0,81.0,10928.0,5252.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.049,87.0,622.0,0.0,87.0,14685.0,7648.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.045,64.0,691.0,0.0,62.0,12035.0,6611.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.049,107.0,1242.0,0.0,105.0,12527.0,6226.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.038,36.0,150.0,0.0,15.0,10900.0,5759.0,3.0,0.0,10,SAT,
6,randomPN_42.lp,0.042,132.0,667.0,0.0,120.0,11496.0,6079.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.051,46.0,315.0,0.0,23.0,16196.0,8581.0,3.0,0.0,10,SAT,
6,randomPN_44.lp,0.037,52.0,429.0,0.0,51.0,10156.0,5267.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.042,18.0,119.0,0.0,1.0,13130.0,7290.0,2.0,0.0,10,SAT,
6,randomPN_46.lp,0.043,36.0,661.0,0.0,36.0,11423.0,5812.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.078,190.0,1473.0,0.0,166.0,15326.0,8065.0,6.0,0.0,10,SAT,
6,randomPN_48.lp,0.048,115.0,587.0,0.0,97.0,12489.0,6950.0,8.0,0.0,10,SAT,
6,randomPN_49.lp,0.041,124.0,485.0,0.0,89.0,11816.0,6306.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.061,123.0,751.0,0.0,117.0,16095.0,8484.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.06,150.0,1081.0,0.0,139.0,17639.0,9180.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.053,0.0,0.0,0.0,0.0,16431.0,8424.0,1.0,0.0,10,SAT,
6,randomPN_8.lp,0.036,46.0,692.0,0.0,46.0,9535.0,5045.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.045,141.0,1906.0,0.0,141.0,11565.0,5844.0,10.0,0.0,10,SAT,
