Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_26.lp,0.05,221.0,1080.0,0.0,220.0,12914.0,6990.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.048,283.0,3645.0,1.0,283.0,10717.0,5422.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.05,209.0,1811.0,0.0,209.0,13180.0,7180.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.061,269.0,1693.0,0.0,269.0,15740.0,8332.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.054,108.0,1246.0,0.0,102.0,13155.0,7353.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.038,129.0,1055.0,0.0,116.0,10228.0,5530.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.056,292.0,2740.0,0.0,291.0,13910.0,7272.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.069,161.0,2128.0,0.0,160.0,17347.0,9342.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.049,284.0,1356.0,0.0,282.0,12841.0,7263.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.084,201.0,1084.0,0.0,198.0,22152.0,12262.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.047,89.0,621.0,0.0,88.0,12958.0,7266.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.046,170.0,1431.0,0.0,170.0,11194.0,5677.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.051,133.0,1458.0,0.0,131.0,13411.0,7078.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.058,109.0,2089.0,0.0,108.0,14755.0,7737.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.069,374.0,2734.0,0.0,373.0,17936.0,9713.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.047,191.0,1699.0,0.0,190.0,12393.0,6573.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.048,109.0,1228.0,0.0,109.0,11792.0,6395.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.049,163.0,2340.0,0.0,162.0,12392.0,6305.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.053,182.0,4534.0,0.0,177.0,11738.0,6109.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.053,304.0,3011.0,1.0,299.0,14356.0,7749.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.058,258.0,3176.0,0.0,258.0,14382.0,7608.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.047,92.0,919.0,0.0,92.0,12095.0,6820.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.059,281.0,5366.0,0.0,281.0,14233.0,7798.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.051,205.0,3078.0,0.0,203.0,12054.0,6335.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.053,137.0,2681.0,0.0,134.0,13928.0,7903.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.05,170.0,2057.0,0.0,170.0,11671.0,5821.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.056,178.0,2523.0,0.0,176.0,14611.0,7930.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.047,92.0,1331.0,0.0,91.0,11239.0,5914.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.044,149.0,2213.0,0.0,149.0,10167.0,5234.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.055,203.0,2707.0,0.0,203.0,13072.0,6936.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.043,125.0,2061.0,0.0,124.0,10896.0,5973.0,10.0,0.0,10,SAT,
