Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.068,103.0,491.0,0.0,97.0,11581.0,5751.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.038,93.0,261.0,0.0,92.0,8686.0,4791.0,6.0,0.0,10,SAT,
16,randomPN_10.lp,0.058,115.0,566.0,1.0,113.0,12440.0,6393.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.091,360.0,2408.0,1.0,357.0,16497.0,9063.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.113,87.0,508.0,0.0,77.0,14332.0,8169.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.069,159.0,1048.0,0.0,152.0,11759.0,6042.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.093,487.0,1339.0,0.0,484.0,15626.0,8474.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.064,62.0,705.0,0.0,60.0,15143.0,8071.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.06,127.0,693.0,0.0,126.0,13864.0,7229.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.058,164.0,568.0,1.0,156.0,12971.0,6305.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.059,55.0,356.0,0.0,38.0,10007.0,5498.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.06,62.0,438.0,0.0,61.0,11579.0,5759.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.082,45.0,536.0,0.0,45.0,11744.0,5825.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.08,101.0,906.0,0.0,98.0,12227.0,6113.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.074,247.0,765.0,0.0,246.0,10718.0,5438.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.08,153.0,462.0,1.0,149.0,13737.0,7158.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.05,122.0,588.0,0.0,119.0,11247.0,5930.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.103,269.0,1567.0,0.0,251.0,10401.0,5451.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.11,103.0,164.0,0.0,71.0,13106.0,7070.0,6.0,0.0,10,SAT,
16,randomPN_26.lp,0.084,63.0,175.0,0.0,33.0,11889.0,6717.0,2.0,0.0,10,SAT,
16,randomPN_27.lp,0.071,109.0,563.0,0.0,105.0,15045.0,8581.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.059,256.0,1610.0,0.0,241.0,12098.0,6689.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.086,55.0,710.0,0.0,55.0,13201.0,6776.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.049,163.0,664.0,1.0,163.0,10421.0,5417.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.044,38.0,449.0,0.0,36.0,9897.0,5238.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.077,42.0,124.0,0.0,42.0,9839.0,5768.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.057,152.0,803.0,0.0,146.0,11061.0,5567.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.073,113.0,569.0,0.0,113.0,9618.0,4939.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.07,146.0,820.0,0.0,136.0,11354.0,5838.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.066,338.0,1160.0,1.0,334.0,13235.0,6963.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.08,275.0,1019.0,0.0,271.0,11379.0,5684.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.072,1875.0,3179.0,6.0,1871.0,9791.0,5445.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.071,482.0,924.0,0.0,467.0,11617.0,6319.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.084,213.0,1407.0,0.0,213.0,13647.0,7413.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.087,123.0,990.0,0.0,110.0,14401.0,7596.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.066,160.0,643.0,0.0,155.0,10627.0,5495.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.054,113.0,559.0,0.0,108.0,12139.0,6697.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.08,55.0,370.0,0.0,51.0,11500.0,6336.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.062,191.0,854.0,1.0,191.0,12454.0,6208.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.09,76.0,1050.0,0.0,72.0,16155.0,8417.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.087,234.0,1323.0,0.0,231.0,12220.0,6493.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.114,331.0,915.0,0.0,330.0,13797.0,6957.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.05,26.0,100.0,0.0,26.0,10160.0,5381.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.057,122.0,291.0,0.0,98.0,12507.0,7119.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.066,161.0,882.0,0.0,157.0,10167.0,5374.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.118,111.0,939.0,0.0,110.0,12621.0,6616.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.065,179.0,932.0,1.0,179.0,12482.0,6096.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.097,107.0,744.0,0.0,107.0,12125.0,6498.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.076,99.0,729.0,0.0,97.0,12091.0,6300.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.083,105.0,1698.0,0.0,105.0,12857.0,6548.0,10.0,0.0,10,SAT,
