Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.071,67.0,338.0,0.0,64.0,11771.0,5871.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.047,51.0,158.0,0.0,38.0,12998.0,6759.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.049,0.0,0.0,0.0,0.0,9629.0,4715.0,1.0,0.0,10,SAT,
4,randomPN_11.lp,0.069,38.0,105.0,0.0,25.0,13550.0,7058.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.084,170.0,890.0,0.0,160.0,13742.0,7194.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.098,91.0,639.0,0.0,83.0,11379.0,5376.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.071,123.0,361.0,0.0,94.0,9701.0,5070.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.059,121.0,596.0,0.0,115.0,12865.0,6657.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.07,232.0,380.0,0.0,207.0,10895.0,5556.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.117,93.0,327.0,0.0,87.0,12920.0,6680.0,6.0,0.0,10,SAT,
4,randomPN_18.lp,0.077,140.0,1031.0,0.0,139.0,11994.0,5756.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.075,49.0,144.0,0.0,42.0,14094.0,7309.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.088,46.0,177.0,0.0,26.0,11168.0,5595.0,6.0,0.0,10,SAT,
4,randomPN_20.lp,0.089,195.0,469.0,2.0,159.0,12227.0,6231.0,4.0,0.0,10,SAT,
4,randomPN_22.lp,0.05,55.0,285.0,0.0,55.0,10859.0,5090.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.08,77.0,391.0,0.0,77.0,13333.0,6583.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.066,85.0,134.0,0.0,54.0,13016.0,6415.0,5.0,0.0,10,SAT,
4,randomPN_25.lp,0.074,20.0,63.0,0.0,0.0,12374.0,6200.0,2.0,0.0,10,SAT,
4,randomPN_26.lp,0.047,31.0,43.0,0.0,12.0,11301.0,5820.0,3.0,0.0,10,SAT,
4,randomPN_27.lp,0.072,62.0,199.0,0.0,51.0,9688.0,4761.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.039,0.0,0.0,0.0,0.0,9706.0,4940.0,1.0,0.0,10,SAT,
4,randomPN_29.lp,0.069,42.0,82.0,0.0,23.0,12848.0,6700.0,3.0,0.0,10,SAT,
4,randomPN_3.lp,0.083,179.0,940.0,0.0,177.0,14095.0,7626.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.062,127.0,313.0,0.0,127.0,13313.0,6786.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.075,124.0,330.0,0.0,77.0,18387.0,9352.0,3.0,0.0,10,SAT,
4,randomPN_32.lp,0.068,66.0,211.0,0.0,61.0,12567.0,6859.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.05,39.0,232.0,0.0,21.0,12700.0,6538.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.064,63.0,303.0,0.0,54.0,12495.0,6395.0,2.0,0.0,10,SAT,
4,randomPN_35.lp,0.057,98.0,330.0,0.0,86.0,10511.0,5347.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.1,72.0,134.0,0.0,42.0,14674.0,7140.0,3.0,0.0,10,SAT,
