Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.038,106.0,1370.0,0.0,92.0,9503.0,5285.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.051,67.0,278.0,0.0,34.0,15718.0,8932.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.046,194.0,2524.0,0.0,192.0,10534.0,5221.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.051,273.0,1525.0,0.0,270.0,12644.0,6839.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.047,136.0,1526.0,0.0,135.0,11484.0,5809.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.049,168.0,2044.0,0.0,159.0,11312.0,5928.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.046,110.0,1351.0,0.0,104.0,11065.0,5659.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.056,260.0,2196.0,1.0,254.0,13248.0,7209.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.041,140.0,1148.0,0.0,137.0,10253.0,5376.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.059,296.0,2113.0,0.0,296.0,15236.0,8476.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.045,109.0,1534.0,0.0,107.0,11818.0,6246.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.058,211.0,2095.0,0.0,210.0,14016.0,7596.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.055,93.0,2551.0,0.0,93.0,14114.0,7464.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.041,126.0,1218.0,0.0,124.0,11523.0,6341.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.044,244.0,1427.0,0.0,243.0,10394.0,5277.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.041,132.0,780.0,0.0,117.0,10969.0,6078.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.054,149.0,2475.0,0.0,148.0,13357.0,7148.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.045,117.0,1759.0,0.0,113.0,11328.0,5781.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.048,183.0,1752.0,1.0,182.0,11349.0,6179.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.051,130.0,2021.0,0.0,129.0,12815.0,6846.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.046,109.0,1346.0,0.0,88.0,12805.0,7008.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.036,148.0,1460.0,0.0,145.0,9288.0,4822.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.045,170.0,2499.0,0.0,164.0,10368.0,5854.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.052,102.0,1339.0,0.0,102.0,14189.0,7932.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.053,175.0,767.0,0.0,136.0,15271.0,8406.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.049,109.0,1553.0,0.0,108.0,11626.0,5899.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.047,103.0,909.0,0.0,101.0,12073.0,6214.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.042,101.0,595.0,0.0,72.0,11840.0,6596.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.05,103.0,1857.0,0.0,102.0,13167.0,6853.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.052,139.0,882.0,0.0,134.0,15982.0,8880.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.054,107.0,1189.0,0.0,106.0,13572.0,6926.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.054,218.0,2654.0,0.0,217.0,13792.0,7166.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.046,177.0,907.0,0.0,157.0,12881.0,7050.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.039,115.0,921.0,0.0,100.0,10024.0,5318.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.048,131.0,2076.0,0.0,129.0,10943.0,5682.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.057,178.0,2720.0,0.0,167.0,16197.0,9032.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.041,123.0,1500.0,0.0,121.0,10111.0,5251.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.043,122.0,564.0,0.0,103.0,11276.0,6340.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.038,26.0,151.0,0.0,6.0,11461.0,6169.0,2.0,0.0,10,SAT,
20,randomPN_44.lp,0.044,98.0,1820.0,0.0,97.0,10610.0,5417.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.051,182.0,1905.0,0.0,182.0,12051.0,5969.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.051,108.0,1331.0,0.0,104.0,11459.0,6242.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.041,115.0,2051.0,0.0,110.0,10866.0,5711.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.051,224.0,2011.0,0.0,224.0,12692.0,6408.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.045,166.0,1196.0,0.0,164.0,11395.0,5754.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.048,181.0,2767.0,0.0,177.0,11175.0,6207.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.052,121.0,1093.0,0.0,114.0,13442.0,7160.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.048,233.0,3085.0,0.0,230.0,11311.0,5804.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.043,144.0,785.0,0.0,128.0,11255.0,6179.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.05,133.0,1441.0,0.0,133.0,11802.0,5924.0,10.0,0.0,10,SAT,
