Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_3.lp,0.046,107.0,1562.0,0.0,106.0,10358.0,5533.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.048,227.0,2402.0,0.0,224.0,10957.0,5691.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.053,271.0,2120.0,0.0,263.0,13770.0,7767.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.061,235.0,1761.0,0.0,220.0,15922.0,8159.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.056,68.0,1524.0,0.0,67.0,15025.0,7540.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.047,165.0,1393.0,0.0,165.0,11929.0,6177.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.048,153.0,874.0,0.0,153.0,12078.0,6427.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.035,120.0,1631.0,0.0,103.0,8849.0,4794.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.047,104.0,1746.0,0.0,96.0,11448.0,5765.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.04,74.0,637.0,0.0,49.0,11504.0,6056.0,6.0,0.0,10,SAT,
12,randomPN_39.lp,0.038,150.0,1199.0,0.0,135.0,10010.0,5118.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.049,247.0,1510.0,0.0,247.0,11590.0,5843.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.037,97.0,751.0,0.0,95.0,9597.0,4845.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.048,137.0,2299.0,0.0,134.0,12285.0,6698.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.052,264.0,1266.0,0.0,258.0,13102.0,6443.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.041,201.0,1071.0,0.0,198.0,10428.0,5390.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.043,147.0,1142.0,0.0,144.0,10996.0,5331.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.058,343.0,2339.0,1.0,342.0,14082.0,6976.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.058,110.0,2362.0,0.0,107.0,15794.0,8461.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.048,65.0,678.0,0.0,65.0,12950.0,7264.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.05,160.0,396.0,0.0,127.0,14187.0,7696.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.042,117.0,1086.0,0.0,113.0,10441.0,5278.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.047,164.0,775.0,0.0,132.0,12396.0,6711.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.05,173.0,1352.0,0.0,172.0,13139.0,6591.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.058,125.0,1694.0,0.0,122.0,17048.0,8769.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.044,193.0,955.0,0.0,192.0,11947.0,6133.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.053,345.0,3991.0,0.0,337.0,12963.0,7063.0,10.0,0.0,10,SAT,
