Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_36.lp,0.076,39.0,1091.0,0.0,37.0,11189.0,6080.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.059,96.0,529.0,0.0,96.0,12661.0,6554.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.049,210.0,425.0,1.0,209.0,11850.0,6265.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.042,88.0,121.0,0.0,62.0,8801.0,5092.0,6.0,0.0,10,SAT,
22,randomPN_4.lp,0.094,98.0,667.0,0.0,96.0,9955.0,5139.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.076,123.0,1446.0,0.0,120.0,12517.0,7047.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.078,106.0,505.0,0.0,104.0,11468.0,6080.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.09,126.0,791.0,0.0,126.0,14718.0,7998.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.062,125.0,347.0,0.0,109.0,10106.0,5206.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.051,86.0,479.0,0.0,77.0,11169.0,5986.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.054,156.0,396.0,0.0,147.0,11726.0,6304.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.081,162.0,589.0,1.0,161.0,10466.0,5451.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.122,262.0,1132.0,0.0,258.0,13298.0,7203.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.069,82.0,718.0,0.0,81.0,10198.0,5506.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.077,327.0,1410.0,1.0,324.0,11533.0,6458.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.075,250.0,1592.0,1.0,248.0,10424.0,5686.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.084,402.0,761.0,1.0,396.0,19623.0,10648.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.101,1596.0,2812.0,7.0,1592.0,11773.0,6248.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.081,91.0,890.0,0.0,89.0,13430.0,7155.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.066,178.0,1016.0,0.0,177.0,10359.0,5701.0,10.0,0.0,10,SAT,
